sample_id,sumTPM
ERR1001626,9.038
ERR1001627,13.043
ERR1328122,9.828
ERR1328123,16.338
ERR1328124,15.238
ERR1328125,11.899
ERR1336911,6.569
ERR1336912,4.492
ERR3562601,31.435
ERR3586677,0.222
ERR3586678,9.201
ERR3586679,12.199
ERR3586680,16.605
ERR3586681,0
ERR3586682,15.883
ERR3586683,6.766
ERR3586684,10.945
ERR3586685,15.995
ERR3586686,6.109
ERR3586687,23.841
ERR3586688,19.024
ERR3586689,17.049
ERR3586690,0.737
ERR3586691,19.668
ERR3586692,0
ERR3586693,9.081
ERR3586694,15.99
ERR3586695,14.447
ERR3586696,16.061
ERR3586697,13.012
ERR3586698,15.714
ERR3586699,8.81
ERR3586700,31.355
ERR3586701,11.719
ERR3586702,27.228
ERR3586703,19.332
ERR3586704,18.095
ERR3586705,14.42
ERR3586706,12.12
ERR3586707,13.981
ERR3586708,16.281
ERR3586709,13.939
ERR3586710,8.35
ERR3586711,15.279
ERR3586712,0.222
ERR3586713,0
ERR3586714,9.644
ERR3586715,18.034
ERR3586716,16.142
ERR3586717,0
ERR3586718,15.649
ERR3586719,19.306
ERR3586720,32.874
ERR3586721,18.958
ERR3586722,15.826
ERR3586723,12.709
ERR3586724,15.76
ERR3586725,16.127
ERR3586726,10.398
ERR3586727,16.209
ERR3586728,14.443
ERR3586729,19.893
ERR3586730,18.349
ERR3586731,15.313
ERR3586732,15.29
ERR3586733,0
ERR3586734,26.793
ERR3586735,0
ERR3586736,7.266
ERR3586737,22.176
ERR3586738,4.003
ERR3586739,21.291
ERR3586740,26.119
ERR3586741,0
ERR3586742,20.492
ERR3586743,12.682
ERR3586744,11.768
ERR3586745,20.181
ERR3586746,27.532
ERR3586747,0
ERR3586748,13.629
ERR3586749,11.7
ERR3586750,17.08
ERR3586751,43.234
ERR3586752,11.524
ERR3586753,9.962
ERR3586754,11.636
ERR3586755,12.5
ERR3586756,15.828
ERR3586757,14.494
ERR3586758,15.397
ERR3586759,12.95
ERR3586760,23.263
ERR3586761,20.752
ERR3586762,23.871
ERR3586763,21.11
ERR3586764,39.12
ERR3586765,41.573
ERR3586766,34.546
ERR3586767,34.126
ERR3586768,27.485
ERR3586769,22.932
ERR3586770,22.283
ERR3586771,23.554
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.233
ERR3586777,25.452
ERR3586778,22.424
ERR3586779,28.849
ERR3586780,13.947
ERR3586781,13.525
ERR3586782,13.981
ERR3586783,13.288
ERR3586784,13.926
ERR3586785,0.152
ERR3586786,0.952
ERR3586787,0.648
ERR3586788,0.961
ERR3586789,17.965
ERR3586790,24.595
ERR3586791,19.331
ERR3586792,18.091
ERR3586793,24.337
ERR3586794,20.139
ERR3586795,27.682
ERR3586796,25.353
ERR3586797,15.534
ERR3586798,19.835
ERR3586799,15.252
ERR3586800,15.766
ERR3586801,16.293
ERR3586802,15.73
ERR3586803,17.95
ERR3586804,21.299
ERR3586805,17.404
ERR3586806,16.966
ERR3586807,18.315
ERR3586808,21.713
ERR3586809,19.601
ERR3586810,18.966
ERR3586811,18.455
ERR3586812,17.419
ERR3586813,20.402
ERR3586814,19.496
ERR3586815,17.904
ERR3586816,18.757
ERR3586817,23.331
ERR3586818,26.024
ERR3586819,27.746
ERR3586820,23.706
ERR3586821,12.658
ERR3586822,14.324
ERR3586823,11.689
ERR3586824,16.586
ERR3586825,9.557
ERR3586826,8.669
ERR3586827,5.857
ERR3586828,9.494
ERR3586829,2.342
ERR3586830,6.764
ERR3586831,6.944
ERR3586832,6.133
ERR3586834,12.999
ERR3586835,13.033
ERR3586836,15.183
ERR3586837,15.376
ERR3586838,16.582
ERR3586839,14.747
ERR3586840,31.453
ERR3586841,29.756
ERR3586842,29.845
ERR3586843,25.475
ERR3586844,29.793
ERR3586845,24.908
ERR3586846,30.812
ERR3586847,19.782
ERR3586848,20.551
ERR3586849,23.927
ERR3586850,17.924
ERR3586851,22.902
ERR3586852,17.345
ERR3586853,27.644
ERR3586854,20.798
ERR3586855,25.049
ERR3586856,32.453
ERR3586857,25.598
ERR3586858,17.848
ERR3586859,20.84
ERR3586860,20.361
ERR3586861,20.406
ERR3586862,21.859
ERR3586863,20.405
ERR3586864,20.399
ERR3586865,19.359
ERR3586866,7.263
ERR3586867,6.161
ERR3586868,4.677
ERR3586869,6.336
ERR3586870,6.878
ERR3586871,10.29
ERR3586872,9.802
ERR3586873,8.892
ERR3586890,14.939
ERR3586891,34.364
ERR3586892,10.983
ERR3586893,22.278
ERR3586894,15.653
ERR3586895,12.062
ERR3586896,35.759
ERR3586897,0
ERR3586898,11.001
ERR3586899,20.648
ERR3586900,10.806
ERR3586901,15.517
ERR3586902,38.235
ERR3586903,4.86
ERR3586904,8.805
ERR3586905,8.068
ERR3586906,11.416
ERR3586907,7.216
ERR3586908,7.245
ERR3586909,2.04
ERR3586910,8.505
ERR3586911,17.771
ERR3586912,18.699
ERR3586913,19.278
ERR3586914,18.029
ERR3586915,19.428
ERR3586916,19.943
ERR3586917,16.498
ERR3586918,16.318
ERR3586919,13.448
ERR3586920,11.543
ERR3586921,15.405
ERR3586922,9.909
ERR3586923,16.291
ERR3586924,12.452
ERR3586925,13.368
ERR3586926,12.047
ERR3586927,20.118
ERR3586928,15.391
ERR3586929,16.05
ERR3586930,14.997
ERR3586931,13.137
ERR3586932,12.996
ERR3586933,23.339
ERR3586934,19.028
ERR3586935,10.455
ERR3586936,10.661
ERR3586937,13.966
ERR3586938,8.885
ERR3586939,9.263
ERR3586940,22.49
ERR3586941,35.494
ERR3586942,0
ERR3586943,25.152
ERR3586944,11.191
ERR3586945,39.244
ERR3586946,48.828
ERR3586947,8.89
ERR3586948,19.202
ERR3586949,25.935
ERR3586950,30.216
ERR3586951,21.546
ERR3586952,28.551
ERR3586953,21.491
ERR3586954,28.239
ERR3586955,24.825
ERR3586956,21.323
ERR3586957,18.769
ERR3586958,51.466
ERR3586959,62.843
ERR3586960,10.033
ERR3586961,11.91
ERR3586962,10.831
ERR3586963,38.744
ERR3586967,27.294
ERR3586968,22.194
ERR3586969,32.466
ERR3586970,15.741
ERR3586971,16.874
ERR3586972,20.185
ERR3586973,24.605
ERR3586974,14.786
ERR3586975,19.095
ERR3586976,17.37
ERR3586977,21.105
ERR3586978,23.803
ERR3586979,47.141
ERR3586980,44.582
ERR3586981,44.383
ERR3586982,23.08
ERR3586983,17.488
ERR3586984,15.134
ERR3586985,14.987
ERR3586986,19.527
ERR3586987,20.224
ERR3586988,9.017
ERR3586989,14.454
ERR3586990,21.353
ERR3586991,23.64
ERR3586992,7.05
ERR3586993,11.468
ERR3586994,8.373
ERR3586995,14.203
ERR3586996,25.937
ERR3586997,22.411
ERR3586998,25.25
ERR3586999,36.385
ERR3587000,25.609
ERR3587001,15.687
ERR3587002,19.678
ERR3587003,13.418
ERR3587004,14.328
ERR3587005,55.082
ERR3587006,7.749
ERR3587007,30.071
ERR3587008,46.52
ERR3587009,7.838
ERR3587010,39.108
ERR3587011,12.614
ERR3587012,20.877
ERR3587013,42.223
ERR3587014,30.02
ERR3587015,12.218
ERR3587016,33.817
ERR3587017,14.233
ERR3587018,1.544
ERR3587019,19.03
ERR3587020,13.038
ERR3587021,19.034
