sample_id,sumTPM
ERR3586890,5249.33
ERR3586891,3340.53
ERR3586892,5450.29
ERR3586893,386.537
ERR3586894,833.019
ERR3586895,9378.62
ERR3586896,1175.01
ERR3586897,40.761
ERR3586898,3562.77
ERR3586899,2805.47
ERR3586900,454.464
ERR3586901,13230.5
ERR3586902,7578.56
ERR3586903,1911.64
ERR3586904,1919.88
ERR3586905,1892.98
ERR3586906,1937.97
ERR3586907,1994.35
ERR3586908,1937.19
ERR3586909,1982.06
ERR3586910,1958.97
ERR3586911,3654.34
ERR3586912,3655.8
ERR3586913,3690.77
ERR3586914,3697.51
ERR3586915,3702.76
ERR3586916,3710.83
ERR3586917,3680.74
ERR3586918,3676.2
ERR3586919,1090.69
ERR3586920,1083.47
ERR3586921,1095.95
ERR3586922,1101.71
ERR3586923,1113.58
ERR3586924,1095.2
ERR3586925,1121.97
ERR3586926,1104.65
ERR3586927,1190.89
ERR3586928,1194.45
ERR3586929,1198.26
ERR3586930,1188.88
ERR3586931,1204.23
ERR3586932,1147.73
ERR3586933,1182.78
ERR3586934,1212.2
ERR3586935,435.105
ERR3586936,328.753
ERR3586937,1234.87
ERR3586938,389.692
ERR3586939,255.621
ERR3586940,845.881
ERR3586941,6354.35
ERR3586942,29.712
ERR3586943,1373.21
ERR3586944,1642.48
ERR3586945,1275.06
ERR3586946,3929.15
ERR3586947,365.736
ERR3586948,1694.32
ERR3586949,486.181
ERR3586950,528.543
ERR3586951,581.298
ERR3586952,477.07
ERR3586953,2632.06
ERR3586954,2270.57
ERR3586955,527.264
ERR3586956,993.889
ERR3586957,879.716
ERR3586958,3107.24
ERR3586959,1699.95
ERR3586960,333.363
ERR3586961,1137.81
ERR3586962,338.552
ERR3586963,750.837
ERR3586967,735.612
ERR3586968,382.265
ERR3586969,370.387
ERR3586970,317.965
ERR3586971,305.678
ERR3586972,1294.37
ERR3586973,3513.18
ERR3586974,2139.03
ERR3586975,2806.82
ERR3586976,1050.76
ERR3586977,393.173
ERR3586978,782.447
ERR3586979,421.224
ERR3586980,684.077
ERR3586981,351.773
ERR3586982,663.311
ERR3586983,12346.7
ERR3586984,10520.3
ERR3586985,3155.06
ERR3586986,2815.39
ERR3586987,659.543
ERR3586988,5507.38
ERR3586989,4881.18
ERR3586990,2580.64
ERR3586991,672.596
ERR3586992,420.642
ERR3586993,322.441
ERR3586994,362.766
ERR3586995,1173.94
ERR3586996,849.735
ERR3586997,1525.48
ERR3586998,489.272
ERR3586999,491.236
ERR3587000,469.265
ERR3587001,4626.42
ERR3587002,1631.76
ERR3587003,672.076
ERR3587004,3229.23
ERR3587005,2831.75
ERR3587006,234.987
ERR3587007,4874.48
ERR3587008,2791.87
ERR3587009,5793.04
ERR3587010,7519.03
ERR3587011,396.585
ERR3587012,1162.67
ERR3587013,342.593
ERR3587014,382.143
ERR3587015,1381.7
ERR3587016,2087.91
ERR3587017,204.369
ERR3587018,2176.11
ERR3587019,913.267
ERR3587020,326.037
ERR3587021,4090.54
ERR3587022,1182.8
ERR3587023,1319.25
ERR3587024,2225.16
ERR3587025,19.233
ERR3587026,3426.56
ERR3587027,1816.31
ERR3587028,629.381
ERR3587029,0.159
ERR3587030,6125.77
ERR3587031,14550.4
ERR3587035,439.866
ERR3587037,329.965
ERR3587038,401.099
ERR3587039,1208.8
ERR3587040,1162.97
ERR3587041,382.465
ERR3587042,227.508
ERR3587043,864.762
ERR3587044,5852.19
ERR3587045,12.571
ERR3587046,1318.95
ERR3587047,1551.23
ERR3587048,1239.82
ERR3587049,3764.77
ERR3587050,339.191
ERR3587051,1614.06
ERR3587052,1554.82
ERR3587053,485.256
ERR3587054,540.547
ERR3587055,587.49
ERR3587056,465.79
ERR3587057,2362.87
ERR3587058,2116.66
ERR3587059,520.405
ERR3587060,930.533
ERR3587061,850.361
ERR3587062,5393.01
ERR3587063,3104.31
ERR3587064,5167.02
ERR3587065,264.33
ERR3587066,530.261
ERR3587067,6202.95
ERR3587068,1133.85
ERR3587069,4.819
ERR3587070,1664.85
ERR3587071,452.626
ERR3587072,4986.09
ERR3587073,1865.44
ERR3587074,1882.8
ERR3587075,1717.3
ERR3587076,674.666
ERR3587077,383.227
ERR3587078,3451.39
ERR3587079,3238.25
ERR3587080,916.586
ERR3587081,6303.76
ERR3587082,5319.23
ERR3587083,2887.88
ERR3587084,1166.34
ERR3587085,508.2
ERR3587086,332.153
ERR3587087,766.315
ERR3587090,755.355
ERR3587091,383.194
ERR3587092,385.448
ERR3587093,320.117
ERR3587094,306.602
ERR3587095,3647.05
ERR3587096,2212.14
ERR3587097,2951.18
ERR3587098,1086.35
ERR3587099,413.307
ERR3587100,821.655
ERR3587101,426.54
ERR3587102,678.094
ERR3587103,351.1
ERR3587104,11891
ERR3587105,10004.3
ERR3587106,574.435
ERR3587107,265.367
ERR3587108,398.059
ERR3587109,15.989
ERR3587110,678.056
ERR3587111,815.872
ERR3587112,365.577
ERR3587113,12.702
ERR3587114,216.349
ERR3587115,5.871
ERR3587116,343.059
ERR3587117,539.454
ERR3587118,142.086
ERR3587119,507.091
ERR3587120,1618.96
ERR3587121,401.364
ERR3587122,29.412
ERR3587123,1891.14
ERR3587124,1027.61
ERR3587125,146.569
ERR3587126,5.262
ERR3587127,44.897
ERR3587128,347.237
ERR3587129,122.471
ERR3587130,205.394
ERR3587131,369.157
ERR3587132,467.176
ERR3587133,2094.14
ERR3587134,2660.25
ERR3587135,1022.5
ERR3587136,195.498
ERR3587137,217.557
ERR3587138,361.686
ERR3587139,359.651
ERR3587140,457.473
ERR3587141,86.354
ERR3587142,335.102
ERR3587143,281.047
ERR3587144,172.439
ERR3587145,7.275
ERR3587146,256.505
ERR3587147,201.202
ERR3587148,289.162
ERR3587149,325.681
ERR3587150,320.734
ERR3587151,179.005
ERR3587154,805.506
ERR3587155,255.47
ERR3587156,326.766
ERR3587157,59.603
ERR3587158,298.294
ERR3587159,57.934
ERR3587160,3.595
ERR3587161,50.8
ERR3587162,9.988
ERR3587163,4.017
ERR3587164,57.689
ERR3587165,366.68
ERR3587166,4.121
ERR3587167,468.893
ERR3587168,111.855
ERR3587169,314.689
ERR3587170,133.449
ERR3587171,1016.81
ERR3587172,52.455
ERR3587173,341.163
ERR3587174,79.697
ERR3587175,379.185
ERR3587176,7.691
ERR3587177,141.43
ERR3587178,303.406
ERR3587179,285.807
ERR3587180,39.418
ERR3587181,378.268
ERR3587182,642.4
ERR3587183,15.742
ERR3587184,88.645
ERR3587185,95.533
ERR3587186,73.045
ERR3587187,422.237
ERR3587188,1510.18
ERR3587189,22.703
ERR3587190,1711.64
ERR3587191,342.951
ERR3587192,361.277
ERR3587193,452.552
ERR3587194,274.782
ERR3587195,210.253
ERR3587196,194.002
ERR3587197,311.247
ERR3587198,260.117
ERR3587199,286.082
ERR3587200,313.705
ERR3587201,354.809
ERR3587202,270.637
ERR3587203,303.78
ERR3587204,329.997
