sample_id,sumTPM
ERR1001626,452.414
ERR1001627,408.744
ERR1328122,219.184
ERR1328123,219.578
ERR1328124,219.554
ERR1328125,232.339
ERR1336911,159.868
ERR1336912,120.691
ERR3562601,384.731
ERR3586677,21.417
ERR3586678,214.412
ERR3586679,388.594
ERR3586680,600.228
ERR3586681,1.793
ERR3586682,314.777
ERR3586683,307.624
ERR3586684,581.886
ERR3586685,473.467
ERR3586686,291.69
ERR3586687,749.738
ERR3586688,423.664
ERR3586689,449.563
ERR3586690,34.545
ERR3586691,485.23
ERR3586692,7.301
ERR3586693,370.064
ERR3586694,1349.74
ERR3586695,813.968
ERR3586696,448.483
ERR3586697,442.58
ERR3586698,656.275
ERR3586699,399.907
ERR3586700,1141.12
ERR3586701,338.466
ERR3586702,814.038
ERR3586703,945.272
ERR3586704,675.075
ERR3586705,488.144
ERR3586706,549.616
ERR3586707,511.597
ERR3586708,326.848
ERR3586709,405.994
ERR3586710,334.141
ERR3586711,496.652
ERR3586712,11.59
ERR3586713,6.091
ERR3586714,201.782
ERR3586715,611.114
ERR3586716,532.321
ERR3586717,45.314
ERR3586718,441.947
ERR3586719,931.137
ERR3586720,1168.12
ERR3586721,932.637
ERR3586722,667.111
ERR3586723,364.995
ERR3586724,566.947
ERR3586725,494.967
ERR3586726,401.862
ERR3586727,611.329
ERR3586728,496.507
ERR3586729,413.766
ERR3586730,452.273
ERR3586731,333.329
ERR3586732,414.649
ERR3586733,30.834
ERR3586734,491.77
ERR3586735,3.762
ERR3586736,269.481
ERR3586737,1357.5
ERR3586738,84.399
ERR3586739,445.085
ERR3586740,823.732
ERR3586741,4.013
ERR3586742,407.473
ERR3586743,566.551
ERR3586744,597.291
ERR3586745,717.86
ERR3586746,772.065
ERR3586747,8.666
ERR3586748,777.832
ERR3586749,427.121
ERR3586750,745.477
ERR3586751,362.539
ERR3586752,306.363
ERR3586753,340.437
ERR3586754,327.395
ERR3586755,312.515
ERR3586756,312.282
ERR3586757,296.415
ERR3586758,314.266
ERR3586759,288.581
ERR3586760,223.047
ERR3586761,218.217
ERR3586762,215.101
ERR3586763,204.657
ERR3586764,265.257
ERR3586765,301.313
ERR3586766,279.879
