sample_id,sumTPM
ERR1001626,64.373
ERR1001627,69.676
ERR1328122,52.197
ERR1328123,103.528
ERR1328124,110.254
ERR1328125,54.413
ERR1336911,55.335
ERR1336912,37.587
ERR3562601,67.464
ERR3586677,26.121
ERR3586678,55.09
ERR3586679,90.561
ERR3586680,79.265
ERR3586681,0.526
ERR3586682,52.362
ERR3586683,35.923
ERR3586684,71.827
ERR3586685,134.272
ERR3586686,38.667
ERR3586687,119.051
ERR3586688,120.845
ERR3586689,93.599
ERR3586690,14.475
ERR3586691,95.907
ERR3586692,14.803
ERR3586693,59.083
ERR3586694,119.218
ERR3586695,49.988
ERR3586696,77.69
ERR3586697,63.103
ERR3586698,47.777
ERR3586699,35.286
ERR3586700,75.624
ERR3586701,48.73
ERR3586702,84.275
ERR3586703,81.562
ERR3586704,138.153
ERR3586705,55.725
ERR3586706,77.99
ERR3586707,89.934
ERR3586708,78.845
ERR3586709,85.235
ERR3586710,41.754
ERR3586711,50.21
ERR3586712,6.303
ERR3586713,4.405
ERR3586714,54.627
ERR3586715,68.905
ERR3586716,52.903
ERR3586717,5.797
ERR3586718,81.007
ERR3586719,74.343
ERR3586720,70.531
ERR3586721,84.363
ERR3586722,147.089
ERR3586723,41.411
ERR3586724,88.862
ERR3586725,87.844
ERR3586726,88.868
ERR3586727,75.511
ERR3586728,136.661
ERR3586729,108.407
ERR3586730,93.965
ERR3586731,82.947
ERR3586732,92.645
ERR3586733,11.098
ERR3586734,101.74
ERR3586735,12.726
ERR3586736,38.295
ERR3586737,117.026
ERR3586738,45.504
ERR3586739,61.771
ERR3586740,88.392
ERR3586741,0.548
ERR3586742,66.279
ERR3586743,69.434
ERR3586744,68.608
ERR3586745,77.517
ERR3586746,114.215
ERR3586747,6.852
ERR3586748,48.424
ERR3586749,66.704
ERR3586750,51.434
ERR3586751,244.582
ERR3586752,64.036
ERR3586753,73.579
ERR3586754,72.695
ERR3586755,67.94
ERR3586756,66.427
ERR3586757,59.611
ERR3586758,57.342
ERR3586759,64.176
ERR3586760,58.398
ERR3586761,62.433
ERR3586762,58.214
ERR3586763,59.741
ERR3586764,57.574
ERR3586765,64.797
ERR3586766,60.595
ERR3586767,63.881
ERR3586768,73.876
ERR3586769,68.358
ERR3586770,78.912
ERR3586771,66.965
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,94.004
ERR3586777,95.315
ERR3586778,94.102
ERR3586779,88.25
ERR3586780,66.139
ERR3586781,62.068
ERR3586782,60.777
ERR3586783,64.947
ERR3586784,87.121
ERR3586785,2.086
ERR3586786,3.226
ERR3586787,3.386
ERR3586788,2.751
ERR3586789,55.893
ERR3586790,55.547
ERR3586791,60.271
ERR3586792,69.596
ERR3586793,115.249
ERR3586794,121.469
ERR3586795,114.392
ERR3586796,113.901
ERR3586797,66.501
ERR3586798,66.895
ERR3586799,58.232
ERR3586800,79.548
ERR3586801,69.805
ERR3586802,68.249
ERR3586803,72.38
ERR3586804,73.789
ERR3586805,77.134
ERR3586806,78.877
ERR3586807,75.993
ERR3586808,77.615
ERR3586809,78.689
ERR3586810,72.835
ERR3586811,81.686
ERR3586812,77.654
ERR3586813,62.011
ERR3586814,62.007
ERR3586815,65.536
ERR3586816,63.894
ERR3586817,4792.28
ERR3586818,4802.65
ERR3586819,4819.22
ERR3586820,4800.98
ERR3586821,68.677
ERR3586822,72.124
ERR3586823,76.441
ERR3586824,72.02
ERR3586825,208.346
ERR3586826,183.416
ERR3586827,167.606
ERR3586828,205.318
ERR3586829,14.351
ERR3586830,27.273
ERR3586831,30.835
ERR3586832,26.036
ERR3586834,96.844
ERR3586835,97.55
ERR3586836,95.438
ERR3586837,95.817
ERR3586838,101.878
ERR3586839,96.603
ERR3586840,92.137
ERR3586841,98.644
ERR3586842,99.616
ERR3586843,88.602
ERR3586844,90.274
ERR3586845,91.012
ERR3586846,165.786
ERR3586847,172.676
ERR3586848,186.526
ERR3586849,186.587
ERR3586850,170.891
ERR3586851,178.755
ERR3586852,103.11
ERR3586853,99.774
ERR3586854,106.969
ERR3586855,85.728
ERR3586856,92.681
ERR3586857,97.525
ERR3586858,57.485
ERR3586859,57.261
ERR3586860,56.309
ERR3586861,60.657
ERR3586862,62.817
ERR3586863,61.742
ERR3586864,56.293
ERR3586865,63.907
ERR3586866,24.024
ERR3586867,19.857
ERR3586868,28.828
ERR3586869,24.107
ERR3586870,23.234
ERR3586871,21.04
ERR3586872,17.566
ERR3586873,25.801
ERR3586890,59.628
ERR3586891,83.807
ERR3586892,65.304
ERR3586893,95.255
ERR3586894,98.575
ERR3586895,57.65
ERR3586896,78.856
ERR3586897,11.66
ERR3586898,64.005
ERR3586899,245.874
ERR3586900,112.961
ERR3586901,31.321
ERR3586902,52.343
ERR3586903,45.084
ERR3586904,53.927
ERR3586905,44.317
ERR3586906,48.285
ERR3586907,52.509
ERR3586908,55.104
ERR3586909,37.688
ERR3586910,53.994
ERR3586911,78.718
ERR3586912,71.77
ERR3586913,72.445
ERR3586914,68.055
ERR3586915,71.621
ERR3586916,74.894
ERR3586917,76.706
ERR3586918,72.736
ERR3586919,91.832
ERR3586920,93.195
ERR3586921,100.361
ERR3586922,96.007
ERR3586923,97.204
ERR3586924,91.721
ERR3586925,87.53
ERR3586926,89.223
ERR3586927,84.513
ERR3586928,91.719
ERR3586929,91.172
ERR3586930,88.395
ERR3586931,105.694
ERR3586932,93.535
ERR3586933,91.628
ERR3586934,95.738
ERR3586935,128.991
ERR3586936,66.289
ERR3586937,60.542
ERR3586938,67.608
ERR3586939,42.324
ERR3586940,142.634
ERR3586941,68.496
ERR3586942,3.77
ERR3586943,364.911
ERR3586944,230.362
ERR3586945,91.707
ERR3586946,70.728
ERR3586947,71.508
ERR3586948,83.417
ERR3586949,125.266
ERR3586950,125.044
ERR3586951,96.15
ERR3586952,88.294
ERR3586953,101.588
ERR3586954,79.278
ERR3586955,110.428
ERR3586956,93.897
ERR3586957,84.878
ERR3586958,71.061
ERR3586959,154.59
ERR3586960,103.304
ERR3586961,71.644
ERR3586962,51.272
ERR3586963,76.486
ERR3586967,95.882
ERR3586968,62.826
ERR3586969,87.366
ERR3586970,61.194
ERR3586971,55.233
ERR3586972,61.145
ERR3586973,90.575
ERR3586974,107.957
ERR3586975,80.787
ERR3586976,66.185
ERR3586977,80.444
ERR3586978,65.887
ERR3586979,70.125
ERR3586980,78.562
ERR3586981,94.811
ERR3586982,5659.15
ERR3586983,93.461
ERR3586984,95.991
ERR3586985,58.155
ERR3586986,62.534
ERR3586987,165.156
ERR3586988,57.539
ERR3586989,74.025
ERR3586990,52.856
ERR3586991,5899.29
ERR3586992,129.272
ERR3586993,64.234
ERR3586994,29.23
ERR3586995,64.015
ERR3586996,134.778
ERR3586997,66.255
ERR3586998,113.507
ERR3586999,110.307
ERR3587000,70.1
ERR3587001,84.696
ERR3587002,67.636
ERR3587003,79.379
ERR3587004,67.877
ERR3587005,68.058
ERR3587006,70.92
ERR3587007,432.266
ERR3587008,240.617
ERR3587009,15.386
ERR3587010,51.069
ERR3587011,70.257
ERR3587012,57.002
ERR3587013,56.726
ERR3587014,125.793
ERR3587015,96.48
ERR3587016,88.696
ERR3587017,88.774
ERR3587018,42.782
ERR3587019,66.405
ERR3587020,73.664
ERR3587021,73.242
ERR3587022,90.85
ERR3587023,83.359
ERR3587024,80.238
ERR3587025,1.456
ERR3587026,51.496
ERR3587027,98.805
ERR3587028,6.736
ERR3587029,0
ERR3587030,62.641
ERR3587031,61.284
ERR3587035,128.552
ERR3587037,75.211
ERR3587038,35.423
ERR3587039,59.499
ERR3587040,58.977
ERR3587041,72.504
ERR3587042,33.345
ERR3587043,133.506
ERR3587044,56.623
ERR3587045,0
ERR3587046,337.031
ERR3587047,222.45
ERR3587048,90.999
ERR3587049,80.311
ERR3587050,68.613
ERR3587051,89.493
ERR3587052,67.616
ERR3587053,114.089
ERR3587054,122.284
ERR3587055,101.574
ERR3587056,80.871
ERR3587057,100.048
ERR3587058,74.871
ERR3587059,97.337
ERR3587060,86.942
ERR3587061,82.599
ERR3587062,56.166
ERR3587063,92.154
ERR3587064,68.972
ERR3587065,57.869
ERR3587066,75.234
ERR3587067,40.978
ERR3587068,75.688
ERR3587069,0
ERR3587070,154.341
ERR3587071,105.666
ERR3587072,75.732
ERR3587073,76.029
ERR3587074,74.758
ERR3587075,68.546
ERR3587076,77.882
ERR3587077,300.212
ERR3587078,59.487
ERR3587079,63.613
ERR3587080,219.76
ERR3587081,68.997
ERR3587082,75.743
ERR3587083,49.439
ERR3587084,73.914
ERR3587085,79.389
ERR3587086,40.68
ERR3587087,76.44
ERR3587090,99.859
ERR3587091,63.035
ERR3587092,79.643
ERR3587093,56.461
ERR3587094,56.116
ERR3587095,105.23
ERR3587096,113.74
ERR3587097,83.947
ERR3587098,70.618
ERR3587099,74.199
ERR3587100,66.751
ERR3587101,73.315
ERR3587102,72.526
ERR3587103,90.889
ERR3587104,86.677
ERR3587105,77.746
ERR3587106,44.488
ERR3587107,22.157
ERR3587108,56.032
ERR3587109,1.444
ERR3587110,41.205
ERR3587111,57.193
ERR3587112,94.823
ERR3587113,0.689
ERR3587114,45.774
ERR3587115,1.363
ERR3587116,101.028
ERR3587117,53.53
ERR3587118,34.866
ERR3587119,77.902
ERR3587120,77.847
ERR3587121,31.678
ERR3587122,3.201
ERR3587123,58.685
ERR3587124,53.354
ERR3587125,24.495
ERR3587126,0.38
ERR3587127,4.814
ERR3587128,68.083
ERR3587129,17.572
ERR3587130,35.705
ERR3587131,41.102
ERR3587132,24.005
ERR3587133,32.029
ERR3587134,65.589
ERR3587135,76.69
ERR3587136,44.219
ERR3587137,51.527
ERR3587138,65.301
ERR3587139,77.438
ERR3587140,81.411
ERR3587141,17.211
ERR3587142,46.199
ERR3587143,52.43
ERR3587144,21.827
ERR3587145,0
ERR3587146,81.715
ERR3587147,67.338
ERR3587148,76.113
ERR3587149,59.117
ERR3587150,65.265
ERR3587151,33.948
ERR3587154,57.741
ERR3587155,88.713
ERR3587156,67.338
ERR3587157,1.53
ERR3587158,11.502
ERR3587159,8.762
ERR3587160,0.129
ERR3587161,5.382
ERR3587162,0
ERR3587163,0
ERR3587164,9.304
ERR3587165,37.095
ERR3587166,0.676
ERR3587167,33.789
ERR3587168,14.717
ERR3587169,58.395
ERR3587170,3.994
ERR3587171,46.696
ERR3587172,2.591
ERR3587173,61.676
ERR3587174,4.341
ERR3587175,82.125
