sample_id,sumTPM
ERR1001626,123.221
ERR1001627,147.975
ERR1328122,192.239
ERR1328123,166.162
ERR1328124,158.306
ERR1328125,199.736
ERR1336911,64.884
ERR1336912,52.084
ERR3562601,321.16
ERR3586677,349.127
ERR3586678,391.194
ERR3586679,456.31
ERR3586680,502.962
ERR3586681,87.555
ERR3586682,290.861
ERR3586683,183.318
ERR3586684,275.873
ERR3586685,394.651
ERR3586686,173.991
ERR3586687,330.462
ERR3586688,514.772
ERR3586689,436.497
ERR3586690,219.676
ERR3586691,295.524
ERR3586692,181.474
ERR3586693,309.191
ERR3586694,384.856
ERR3586695,237.883
ERR3586696,260.276
ERR3586697,262.782
ERR3586698,220.756
ERR3586699,228.94
ERR3586700,669.234
ERR3586701,308.7
ERR3586702,592.714
ERR3586703,528.322
ERR3586704,224.55
ERR3586705,221.925
ERR3586706,393.471
ERR3586707,366.425
ERR3586708,202.294
ERR3586709,246.851
ERR3586710,214.197
ERR3586711,230.538
ERR3586712,89.8
ERR3586713,73.417
ERR3586714,405.832
ERR3586715,268.671
ERR3586716,245.599
ERR3586717,362.97
ERR3586718,258.203
ERR3586719,330.352
ERR3586720,682.778
ERR3586721,526.751
ERR3586722,237.526
ERR3586723,231.374
ERR3586724,387.573
ERR3586725,367.889
ERR3586726,459.024
ERR3586727,525.819
ERR3586728,401.334
ERR3586729,491.74
ERR3586730,429.711
ERR3586731,202.974
ERR3586732,239.002
ERR3586733,178.063
ERR3586734,294.954
ERR3586735,166.26
ERR3586736,304.002
ERR3586737,382.839
ERR3586738,444.262
ERR3586739,310.156
ERR3586740,620.631
ERR3586741,99.215
ERR3586742,298.215
ERR3586743,281.187
ERR3586744,269.196
ERR3586745,257.203
ERR3586746,351.941
ERR3586747,93.113
ERR3586748,256.225
ERR3586749,267.407
ERR3586750,230.659
ERR3586751,166.122
ERR3586752,122.505
ERR3586753,120.477
ERR3586754,124.805
ERR3586755,128.312
ERR3586756,175.609
ERR3586757,169.722
ERR3586758,168.365
ERR3586759,172.046
ERR3586760,116.347
ERR3586761,121.103
ERR3586762,121.523
ERR3586763,113.524
ERR3586764,120.084
ERR3586765,125.399
ERR3586766,134.165
ERR3586767,129.595
ERR3586768,138.365
ERR3586769,124.022
ERR3586770,135.509
ERR3586771,143.053
ERR3586772,27.499
ERR3586773,25.106
ERR3586774,27.696
ERR3586775,33.077
ERR3586776,149.938
ERR3586777,159.344
ERR3586778,148.468
ERR3586779,149.579
ERR3586780,236.755
ERR3586781,221.647
ERR3586782,226.951
ERR3586783,231.116
ERR3586784,200.428
ERR3586785,22.677
ERR3586786,24.329
ERR3586787,26.077
ERR3586788,23.655
ERR3586789,194.772
ERR3586790,197.701
ERR3586791,191.952
ERR3586792,189.223
ERR3586793,155.81
ERR3586794,173.269
ERR3586795,172.467
ERR3586796,165.263
ERR3586797,192.958
ERR3586798,201.217
ERR3586799,195.083
ERR3586800,194.377
ERR3586801,196.271
ERR3586802,186.772
ERR3586803,205.252
ERR3586804,199.204
ERR3586805,214.423
ERR3586806,202.436
ERR3586807,193.526
ERR3586808,207.378
ERR3586809,223.29
ERR3586810,227.251
ERR3586811,230.865
ERR3586812,230.313
ERR3586813,166.242
ERR3586814,175.856
ERR3586815,171.872
ERR3586816,167.444
ERR3586817,215.684
ERR3586818,216.803
ERR3586819,211.301
ERR3586820,214.085
ERR3586821,149.009
ERR3586822,144.72
ERR3586823,149.338
ERR3586824,146.794
ERR3586825,110.927
ERR3586826,100.708
ERR3586827,100.249
ERR3586828,110.928
ERR3586829,62.766
ERR3586830,76.326
ERR3586831,85.24
ERR3586832,76.861
ERR3586834,111.283
ERR3586835,119.298
ERR3586836,124.014
ERR3586837,122.834
ERR3586838,128.12
ERR3586839,118.517
ERR3586840,143.157
ERR3586841,141.943
ERR3586842,148.503
ERR3586843,148.631
ERR3586844,147.392
ERR3586845,145.962
ERR3586846,217.759
ERR3586847,215.293
ERR3586848,253.107
ERR3586849,244.045
ERR3586850,255.037
ERR3586851,233.15
ERR3586852,248.824
ERR3586853,236.878
ERR3586854,241.256
ERR3586855,202.449
ERR3586856,220.749
ERR3586857,254.886
ERR3586858,157.598
ERR3586859,153.827
ERR3586860,163.989
ERR3586861,179.632
ERR3586862,156.25
ERR3586863,165.157
ERR3586864,155.194
ERR3586865,163.531
ERR3586866,85.624
ERR3586867,82.971
ERR3586868,93.53
ERR3586869,112.578
ERR3586870,102.396
ERR3586871,101.253
ERR3586872,98.42
ERR3586873,92.826
ERR3586890,162.289
ERR3586891,183.516
ERR3586892,141.154
ERR3586893,251.875
ERR3586894,178.327
ERR3586895,101.955
ERR3586896,140.612
ERR3586897,62.495
ERR3586898,164.496
ERR3586899,116.931
ERR3586900,230.229
ERR3586901,108.243
ERR3586902,156.214
ERR3586903,140.2
ERR3586904,153.791
ERR3586905,154.919
ERR3586906,167.281
ERR3586907,141.859
ERR3586908,150.053
ERR3586909,160.097
ERR3586910,145.088
ERR3586911,164.361
ERR3586912,166.128
ERR3586913,165.442
ERR3586914,165.294
ERR3586915,162.217
ERR3586916,167.108
ERR3586917,174.602
ERR3586918,158.737
ERR3586919,133.882
ERR3586920,127.55
ERR3586921,119.532
ERR3586922,122.35
ERR3586923,120.175
ERR3586924,133.142
ERR3586925,126.21
ERR3586926,123.628
ERR3586927,157.039
ERR3586928,139.748
ERR3586929,151.559
ERR3586930,174.004
ERR3586931,148.756
ERR3586932,163.587
ERR3586933,163.384
ERR3586934,172.25
ERR3586935,153.733
ERR3586936,139.876
ERR3586937,130.196
ERR3586938,136.167
ERR3586939,99.415
ERR3586940,169.026
ERR3586941,171.378
ERR3586942,29.266
ERR3586943,177.148
ERR3586944,186.502
ERR3586945,194.058
ERR3586946,157.371
ERR3586947,172.443
ERR3586948,294.405
ERR3586949,236.593
ERR3586950,212.184
ERR3586951,278.414
ERR3586952,199.103
ERR3586953,199.669
ERR3586954,116.601
ERR3586955,187.533
ERR3586956,149.263
ERR3586957,165.796
ERR3586958,143.368
ERR3586959,198.337
ERR3586960,191.509
ERR3586961,154.047
ERR3586962,122.656
ERR3586963,172.992
ERR3586967,357.991
ERR3586968,158.335
ERR3586969,174.898
ERR3586970,143.409
ERR3586971,116.585
ERR3586972,132.037
ERR3586973,141.852
ERR3586974,150.307
ERR3586975,185.795
ERR3586976,114.729
ERR3586977,176.252
ERR3586978,211.221
ERR3586979,178.606
ERR3586980,179.942
ERR3586981,107.171
ERR3586982,223.503
ERR3586983,205.584
