sample_id,sumTPM
ERR3586815,1.189
ERR3586816,0.612
ERR3586817,1.323
ERR3586818,0.33
ERR3586819,0.978
ERR3586820,1.978
ERR3586821,2.188
ERR3586822,0.362
ERR3586823,1.78
ERR3586824,1.808
ERR3586825,0
ERR3586826,1.39
ERR3586827,0.695
ERR3586828,1.249
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.581
ERR3586835,2.557
ERR3586836,2.8
ERR3586837,1.669
ERR3586838,1.082
ERR3586839,1.088
ERR3586840,1.774
ERR3586841,0.871
ERR3586842,0.926
ERR3586843,4.607
ERR3586844,2.704
ERR3586845,0
ERR3586846,4.052
ERR3586847,0
ERR3586848,0
ERR3586849,2.1
ERR3586850,6.204
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.793
ERR3586891,1.965
ERR3586892,0.613
ERR3586893,0.748
ERR3586894,6.899
ERR3586895,0
ERR3586896,12.496
ERR3586897,0
ERR3586898,0.097
ERR3586899,1.968
ERR3586900,1.689
ERR3586901,0
ERR3586902,2.694
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.555
ERR3586912,1.112
ERR3586913,1.719
ERR3586914,1.736
ERR3586915,2.866
ERR3586916,2.316
ERR3586917,2.296
ERR3586918,1.191
ERR3586919,2.17
ERR3586920,1.819
ERR3586921,1.129
ERR3586922,1.537
ERR3586923,4.179
ERR3586924,1.529
ERR3586925,1.88
ERR3586926,1.949
ERR3586927,1.79
ERR3586928,0
ERR3586929,1.852
ERR3586930,0.939
ERR3586931,0
ERR3586932,1.879
ERR3586933,0
ERR3586934,0.96
ERR3586935,1.685
ERR3586936,0.594
ERR3586937,3.628
ERR3586938,1.489
ERR3586939,0
ERR3586940,1.106
ERR3586941,0
ERR3586942,0
ERR3586943,2.204
ERR3586944,0.82
ERR3586945,0.999
ERR3586946,0.568
ERR3586947,3.475
ERR3586948,0.892
ERR3586949,0.537
ERR3586950,0.314
ERR3586951,0.56
ERR3586952,2.933
ERR3586953,1.197
ERR3586954,2.032
ERR3586955,6.723
ERR3586956,1.644
ERR3586957,1.632
ERR3586958,1.756
ERR3586959,2.461
ERR3586960,2.028
ERR3586961,1.106
ERR3586962,1.319
ERR3586963,1.126
ERR3586967,6.346
ERR3586968,0.64
ERR3586969,0.796
ERR3586970,1.277
ERR3586971,0
ERR3586972,2.578
ERR3586973,1.828
ERR3586974,0.706
ERR3586975,1.44
ERR3586976,1.572
ERR3586977,4.855
ERR3586978,1.022
ERR3586979,10.092
ERR3586980,1.95
ERR3586981,0.588
ERR3586982,0.868
ERR3586983,1.058
ERR3586984,1.32
ERR3586985,2.285
ERR3586986,1.061
ERR3586987,0
ERR3586988,0
ERR3586989,0.844
ERR3586990,0
ERR3586991,0.436
ERR3586992,1.036
ERR3586993,0.676
ERR3586994,0.524
ERR3586995,1.072
ERR3586996,2.57
ERR3586997,0.374
ERR3586998,1.027
ERR3586999,2.709
ERR3587000,4.11
ERR3587001,1.37
ERR3587002,0.346
ERR3587003,0.45
ERR3587004,0
ERR3587005,2.346
ERR3587006,0.527
ERR3587007,3.396
ERR3587008,1.268
ERR3587009,0
ERR3587010,2.892
ERR3587011,0.728
ERR3587012,20.321
ERR3587013,1.27
ERR3587014,9.174
ERR3587015,1.502
ERR3587016,1.41
ERR3587017,0
ERR3587018,0
ERR3587019,3.119
ERR3587020,0
ERR3587021,0.494
ERR3587022,1.54
ERR3587023,0.775
ERR3587024,1.227
ERR3587025,0
ERR3587026,0
ERR3587027,2.513
ERR3587028,0
ERR3587029,0
ERR3587030,1.175
ERR3587031,0.49
ERR3587035,1.39
ERR3587037,0.487
ERR3587038,0.381
ERR3587039,1.477
ERR3587040,2.741
ERR3587041,1.952
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.652
ERR3587047,0.898
ERR3587048,0.424
ERR3587049,0
ERR3587050,1.987
ERR3587051,0.946
ERR3587052,1.611
ERR3587053,0.465
ERR3587054,0
ERR3587055,0
ERR3587056,2.579
ERR3587057,1.465
ERR3587058,3.53
ERR3587059,10.731
ERR3587060,1.713
ERR3587061,3.247
ERR3587062,1.667
ERR3587063,1.354
ERR3587064,1.072
ERR3587065,0
ERR3587066,2.843
ERR3587067,0
ERR3587068,6.464
ERR3587069,0
ERR3587070,1.184
ERR3587071,0
ERR3587072,1.167
ERR3587073,0.87
ERR3587074,0.914
ERR3587075,2.48
ERR3587076,0
ERR3587077,0.978
ERR3587078,2.011
ERR3587079,1.05
ERR3587080,0
ERR3587081,0
ERR3587082,0.984
ERR3587083,0
ERR3587084,0.744
ERR3587085,0
ERR3587086,0.907
ERR3587087,0.859
ERR3587090,4.345
ERR3587091,1.66
ERR3587092,0.459
ERR3587093,2.571
ERR3587094,0
ERR3587095,1.676
ERR3587096,1.413
ERR3587097,1.206
ERR3587098,1.709
ERR3587099,3.355
ERR3587100,1.546
ERR3587101,7.433
ERR3587102,1.768
ERR3587103,1.18
ERR3587104,1.27
ERR3587105,1.32
ERR3587106,1.572
ERR3587107,0.744
ERR3587108,2.408
ERR3587109,0
ERR3587110,0.868
ERR3587111,0.702
ERR3587112,0.497
ERR3587113,0
ERR3587114,0.229
ERR3587115,0
ERR3587116,1.075
ERR3587117,0.865
ERR3587118,1.615
ERR3587119,0.129
ERR3587120,1.261
ERR3587121,0
ERR3587122,0
ERR3587123,1.367
ERR3587124,1.817
ERR3587125,1.722
ERR3587126,0
ERR3587127,0
ERR3587128,4.158
ERR3587129,2.233
ERR3587130,0.398
ERR3587131,0.12
ERR3587132,0
ERR3587133,0
ERR3587134,1.704
ERR3587135,0.447
ERR3587136,0.6
ERR3587137,0.494
ERR3587138,0.175
ERR3587139,0.676
ERR3587140,0.2
ERR3587141,0
ERR3587142,0.368
ERR3587143,1.176
ERR3587144,0.279
ERR3587145,0
ERR3587146,1.015
ERR3587147,0.917
ERR3587148,0.289
ERR3587149,0.368
ERR3587150,1.171
ERR3587151,0.64
ERR3587154,0.31
ERR3587155,0.533
ERR3587156,1.468
ERR3587157,0
ERR3587158,0
ERR3587159,0.949
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.256
ERR3587168,0
ERR3587169,0.57
ERR3587170,0
ERR3587171,2.961
ERR3587172,0
ERR3587173,5.359
ERR3587174,1.658
ERR3587175,0.899
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.659
ERR3587180,0
ERR3587181,1.311
ERR3587182,0.87
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.32
ERR3587189,0
ERR3587190,2.434
ERR3587191,0
ERR3587192,0.924
ERR3587193,0.68
ERR3587194,1.702
ERR3587195,1.183
ERR3587196,0
ERR3587197,4.702
ERR3587198,0.158
ERR3587199,2.769
ERR3587200,3.224
ERR3587201,3.876
ERR3587202,0
ERR3587203,5.286
ERR3587204,2.259
