sample_id,sumTPM
ERR3587120,2.52
ERR3587121,1.361
ERR3587122,0
ERR3587123,1.759
ERR3587124,1.83
ERR3587125,0.684
ERR3587126,0
ERR3587127,0
ERR3587128,2.222
ERR3587129,0.24
ERR3587130,1.516
ERR3587131,1.936
ERR3587132,0
ERR3587133,0.806
ERR3587134,6.373
ERR3587135,1.957
ERR3587136,2.652
ERR3587137,3.497
ERR3587138,3.144
ERR3587139,5.569
ERR3587140,6.659
ERR3587141,0.514
ERR3587142,0.835
ERR3587143,1.794
ERR3587144,3.627
ERR3587145,0
ERR3587146,2.037
ERR3587147,0.366
ERR3587148,4.146
ERR3587149,1.453
ERR3587150,1.485
ERR3587151,0.379
ERR3587154,3.361
ERR3587155,1.083
ERR3587156,1.292
ERR3587157,0
ERR3587158,0.098
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.977
ERR3587166,0
ERR3587167,1.479
ERR3587168,0.138
ERR3587169,1.284
ERR3587170,0.333
ERR3587171,0.87
ERR3587172,0
ERR3587173,2.723
ERR3587174,0.12
ERR3587175,1.581
ERR3587176,0
ERR3587177,0.424
ERR3587178,1.759
ERR3587179,0.779
ERR3587180,0
ERR3587181,3.532
ERR3587182,1.022
ERR3587183,0
ERR3587184,0.238
ERR3587185,0.364
ERR3587186,0
ERR3587187,1.77
ERR3587188,1.668
ERR3587189,0
ERR3587190,1.434
ERR3587191,3.228
ERR3587192,5.635
ERR3587193,7.713
ERR3587194,3.837
ERR3587195,3.487
ERR3587196,2.592
ERR3587197,1.863
ERR3587198,0.969
ERR3587199,1.346
ERR3587200,2.761
ERR3587201,1.895
ERR3587202,1.177
ERR3587203,1.032
ERR3587204,3.965
