sample_id,sumTPM
ERR3586791,1.171
ERR3586792,1.155
ERR3586793,3.484
ERR3586794,3.502
ERR3586795,1.339
ERR3586796,1.944
ERR3586797,3.28
ERR3586798,3.812
ERR3586799,2.805
ERR3586800,2.805
ERR3586801,2.8
ERR3586802,2.401
ERR3586803,0.72
ERR3586804,2.362
ERR3586805,5.794
ERR3586806,5.764
ERR3586807,4.562
ERR3586808,4.229
ERR3586809,4.064
ERR3586810,3.412
ERR3586811,4.155
ERR3586812,5.126
ERR3586813,3.326
ERR3586814,3.565
ERR3586815,3.396
ERR3586816,1.881
ERR3586817,1.889
ERR3586818,1.737
ERR3586819,2.862
ERR3586820,1.158
ERR3586821,2.242
ERR3586822,1.113
ERR3586823,2.347
ERR3586824,0.477
ERR3586825,2.211
ERR3586826,0.61
ERR3586827,1.221
ERR3586828,2.194
ERR3586829,0
ERR3586830,2.429
ERR3586831,0.802
ERR3586832,0.405
ERR3586834,6.015
ERR3586835,6.288
ERR3586836,2.952
ERR3586837,3.422
ERR3586838,5.707
ERR3586839,4.777
ERR3586840,0.779
ERR3586841,2.296
ERR3586842,3.254
ERR3586843,0.809
ERR3586844,1.584
ERR3586845,0.8
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.08
ERR3586853,0
ERR3586854,2.175
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.626
ERR3586859,1.27
ERR3586860,3.27
ERR3586861,1.337
ERR3586862,2.298
ERR3586863,4.219
ERR3586864,1.598
ERR3586865,1.983
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.148
ERR3586891,3.883
ERR3586892,4.953
ERR3586893,1.314
ERR3586894,0
ERR3586895,2.207
ERR3586896,2.242
ERR3586897,0
ERR3586898,2.393
ERR3586899,1.512
ERR3586900,1.113
ERR3586901,5.187
ERR3586902,2.571
ERR3586903,4.728
ERR3586904,7.926
ERR3586905,1.634
ERR3586906,5.049
ERR3586907,1.671
ERR3586908,8.393
ERR3586909,3.31
ERR3586910,6.897
ERR3586911,5.366
ERR3586912,4.396
ERR3586913,7.05
ERR3586914,1.524
ERR3586915,1.511
ERR3586916,2.034
ERR3586917,4.034
ERR3586918,2.615
ERR3586919,3.813
ERR3586920,6.068
ERR3586921,5.617
ERR3586922,6.417
ERR3586923,6.673
ERR3586924,5.373
ERR3586925,3.964
ERR3586926,7.527
ERR3586927,4.716
ERR3586928,2.371
ERR3586929,4.067
ERR3586930,4.947
ERR3586931,0.818
ERR3586932,2.476
ERR3586933,4.063
ERR3586934,5.903
ERR3586935,1.066
ERR3586936,3.653
ERR3586937,2.163
ERR3586938,4.212
ERR3586939,0
ERR3586940,1.748
ERR3586941,3.938
ERR3586942,0
ERR3586943,4.127
ERR3586944,3.843
ERR3586945,3.509
ERR3586946,3.496
ERR3586947,0.436
ERR3586948,2.94
ERR3586949,1.731
ERR3586950,7.326
ERR3586951,4.914
ERR3586952,11.919
ERR3586953,2.826
ERR3586954,1.338
ERR3586955,1.033
ERR3586956,2.587
ERR3586957,2.866
ERR3586958,0.551
ERR3586959,1.671
ERR3586960,1.188
ERR3586961,3.463
ERR3586962,7.874
ERR3586963,2.374
ERR3586967,11.918
ERR3586968,5.974
ERR3586969,6.404
ERR3586970,1.945
ERR3586971,3.839
ERR3586972,2.475
ERR3586973,1.7
ERR3586974,1.136
ERR3586975,6.407
ERR3586976,6.136
ERR3586977,2.508
ERR3586978,12.582
ERR3586979,0.974
ERR3586980,2.797
ERR3586981,1.329
ERR3586982,0.762
ERR3586983,2.703
ERR3586984,0.695
ERR3586985,0.446
ERR3586986,2.598
ERR3586987,0
ERR3586988,5.155
ERR3586989,0.874
ERR3586990,1.715
ERR3586991,2.679
ERR3586992,0.91
ERR3586993,2.675
ERR3586994,3.447
ERR3586995,1.883
ERR3586996,0.564
ERR3586997,0.984
ERR3586998,1.504
ERR3586999,7.14
ERR3587000,11.634
ERR3587001,3.249
ERR3587002,4.856
ERR3587003,2.174
ERR3587004,2.932
ERR3587005,1.374
ERR3587006,1.389
ERR3587007,2.983
ERR3587008,1.113
ERR3587009,0.668
ERR3587010,2.904
ERR3587011,0.959
ERR3587012,1.623
ERR3587013,2.976
ERR3587014,4.533
ERR3587015,4.95
ERR3587016,1.858
ERR3587017,0
ERR3587018,2.498
ERR3587019,3.424
ERR3587020,0
ERR3587021,2.17
ERR3587022,4.597
ERR3587023,3.404
ERR3587024,10.053
ERR3587025,0
ERR3587026,0.796
ERR3587027,5.52
ERR3587028,0
ERR3587029,0
ERR3587030,2.752
ERR3587031,0.43
ERR3587035,0.61
ERR3587037,1.712
ERR3587038,3.68
ERR3587039,1.298
ERR3587040,2.236
ERR3587041,4.289
ERR3587042,0
ERR3587043,4.834
ERR3587044,1.985
ERR3587045,0
ERR3587046,3.884
ERR3587047,4.339
ERR3587048,3.35
ERR3587049,4.158
ERR3587050,0
ERR3587051,2.075
ERR3587052,1.886
ERR3587053,1.632
ERR3587054,7.708
ERR3587055,6.931
ERR3587056,12.458
ERR3587057,6.862
ERR3587058,0.62
ERR3587059,1.078
ERR3587060,2.634
ERR3587061,1.556
ERR3587062,4.026
ERR3587063,4.362
ERR3587064,6.123
ERR3587065,0
ERR3587066,0
ERR3587067,2.731
ERR3587068,1.336
ERR3587069,0
ERR3587070,2.427
ERR3587071,2.192
ERR3587072,1.71
ERR3587073,3.82
ERR3587074,4.018
ERR3587075,2.178
ERR3587076,0.569
ERR3587077,5.155
ERR3587078,0.161
ERR3587079,3.075
ERR3587080,6.563
ERR3587081,3.881
ERR3587082,1.189
ERR3587083,3.346
ERR3587084,3.702
ERR3587085,6.043
ERR3587086,11.555
ERR3587087,2.262
ERR3587090,9.395
ERR3587091,3.158
ERR3587092,7.66
ERR3587093,1.291
ERR3587094,5.905
ERR3587095,2.576
ERR3587096,0.828
ERR3587097,4.941
ERR3587098,3.754
ERR3587099,1.842
ERR3587100,10.864
ERR3587101,1.865
ERR3587102,4.075
ERR3587103,1.813
ERR3587104,2.787
ERR3587105,0.773
ERR3587106,1.381
ERR3587107,0.436
ERR3587108,3.426
ERR3587109,0
ERR3587110,0.545
ERR3587111,3.699
ERR3587112,1.311
ERR3587113,0
ERR3587114,0.603
ERR3587115,0
ERR3587116,4.114
ERR3587117,1.216
ERR3587118,0
ERR3587119,5.547
ERR3587120,2.97
ERR3587121,3.196
ERR3587122,0
ERR3587123,10.573
ERR3587124,2.692
ERR3587125,0.303
ERR3587126,0
ERR3587127,0
ERR3587128,0.996
ERR3587129,0.413
ERR3587130,0.698
ERR3587131,1.156
ERR3587132,0
ERR3587133,0
ERR3587134,6.076
ERR3587135,1.472
ERR3587136,0.791
ERR3587137,4.483
ERR3587138,2.306
ERR3587139,0.357
ERR3587140,1.402
ERR3587141,0.17
ERR3587142,2.268
ERR3587143,0.62
ERR3587144,1.227
ERR3587145,0
ERR3587146,0.509
ERR3587147,0.513
ERR3587148,0.507
ERR3587149,0.509
ERR3587150,3.277
ERR3587151,1.124
ERR3587154,4.078
ERR3587155,0.468
ERR3587156,3.095
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.425
ERR3587166,0
ERR3587167,0.828
ERR3587168,0
ERR3587169,0.501
ERR3587170,0
ERR3587171,2.23
ERR3587172,0
ERR3587173,0.428
ERR3587174,0
ERR3587175,1.185
ERR3587176,0
ERR3587177,0.851
ERR3587178,4.205
ERR3587179,0.579
ERR3587180,0
ERR3587181,2.688
ERR3587182,0.382
ERR3587183,0
ERR3587184,0.721
ERR3587185,0
ERR3587186,0
ERR3587187,3.982
ERR3587188,3.673
ERR3587189,0
ERR3587190,8.976
ERR3587191,2.045
ERR3587192,0
ERR3587193,0
ERR3587194,0.997
ERR3587195,8.31
ERR3587196,2.204
ERR3587197,0.554
ERR3587198,0.554
ERR3587199,1.459
ERR3587200,0.969
ERR3587201,1.702
ERR3587202,0.883
ERR3587203,2.322
ERR3587204,0.397
