sample_id,sumTPM
ERR1001626,2.489
ERR1001627,3.512
ERR1328122,2.373
ERR1328123,1.527
ERR1328124,1.886
ERR1328125,2.949
ERR1336911,2.171
ERR1336912,1.44
ERR3562601,8.814
ERR3586677,0.243
ERR3586678,2.186
ERR3586679,3.852
ERR3586680,3.5
ERR3586681,0
ERR3586682,2.24
ERR3586683,1.846
ERR3586684,4.319
ERR3586685,4.486
ERR3586686,1.7
ERR3586687,7.129
ERR3586688,4.545
ERR3586689,5.217
ERR3586690,0.136
ERR3586691,5.125
ERR3586692,0.342
ERR3586693,2.745
ERR3586694,5.432
ERR3586695,3.217
ERR3586696,4.304
ERR3586697,3.746
ERR3586698,2.602
ERR3586699,1.677
ERR3586700,3.698
ERR3586701,2.636
ERR3586702,5.303
ERR3586703,4.509
ERR3586704,3.517
ERR3586705,3.676
ERR3586706,3.555
ERR3586707,4.528
ERR3586708,3.171
ERR3586709,3.966
ERR3586710,2.183
ERR3586711,3.459
ERR3586712,0
ERR3586713,0.161
ERR3586714,1.632
ERR3586715,3.887
ERR3586716,3.175
ERR3586717,0
ERR3586718,2.812
ERR3586719,4.534
ERR3586720,3.704
ERR3586721,5.383
ERR3586722,4.314
ERR3586723,2.119
ERR3586724,3.328
ERR3586725,4.916
ERR3586726,3.957
ERR3586727,3.601
ERR3586728,4.414
ERR3586729,5.164
ERR3586730,5.333
ERR3586731,3.354
ERR3586732,3.634
ERR3586733,0.26
ERR3586734,4.044
ERR3586735,0.169
ERR3586736,1.568
ERR3586737,4.011
ERR3586738,1.39
ERR3586739,3.746
ERR3586740,4.813
ERR3586741,0
ERR3586742,3.3
ERR3586743,3.541
ERR3586744,5.636
ERR3586745,4.87
ERR3586746,6.495
ERR3586747,0.251
ERR3586748,2.713
ERR3586749,3.493
ERR3586750,2.762
ERR3586751,4.643
ERR3586752,3.388
ERR3586753,2.332
ERR3586754,2.609
ERR3586755,3.182
ERR3586756,1.965
ERR3586757,1.514
ERR3586758,2.33
ERR3586759,1.984
ERR3586760,2.022
ERR3586761,2.442
ERR3586762,2.278
ERR3586763,2.586
ERR3586764,2.515
ERR3586765,2.174
ERR3586766,2.608
ERR3586767,2.197
ERR3586768,2.539
ERR3586769,2.561
ERR3586770,2.698
ERR3586771,2.006
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.793
ERR3586777,3.557
ERR3586778,3.367
ERR3586779,4.443
ERR3586780,5.228
ERR3586781,5.191
ERR3586782,5.68
ERR3586783,5.31
ERR3586784,5.01
ERR3586785,0.042
ERR3586786,0.266
ERR3586787,0.179
ERR3586788,0
ERR3586789,3.633
ERR3586790,3.99
ERR3586791,3.635
ERR3586792,4.201
ERR3586793,5.474
ERR3586794,3.239
ERR3586795,3.688
ERR3586796,4.1
ERR3586797,9.603
ERR3586798,9.569
ERR3586799,11.792
ERR3586800,8.07
ERR3586801,4.222
ERR3586802,2.979
ERR3586803,4.964
ERR3586804,3.748
ERR3586805,5.584
ERR3586806,5.222
ERR3586807,5.042
ERR3586808,4.829
ERR3586809,3.438
ERR3586810,4.268
ERR3586811,4.673
ERR3586812,4.907
ERR3586813,2.398
ERR3586814,2.758
ERR3586815,2.565
ERR3586816,3.001
ERR3586817,3.85
ERR3586818,3.589
ERR3586819,3.652
ERR3586820,3.644
ERR3586821,3.75
ERR3586822,3.01
ERR3586823,3.286
ERR3586824,3.17
ERR3586825,5.361
ERR3586826,4.989
ERR3586827,3.727
ERR3586828,4.241
ERR3586829,0.962
ERR3586830,1.531
ERR3586831,2.825
ERR3586832,1.289
ERR3586834,3.43
ERR3586835,3.789
ERR3586836,4.067
ERR3586837,4.296
ERR3586838,3.433
ERR3586839,4.273
ERR3586840,2.14
ERR3586841,3.022
ERR3586842,3.008
ERR3586843,2.079
ERR3586844,1.905
ERR3586845,3.158
ERR3586846,5.511
ERR3586847,6.743
ERR3586848,4.149
ERR3586849,4.117
ERR3586850,4.999
ERR3586851,5.444
ERR3586852,1.97
ERR3586853,2.628
ERR3586854,2.438
ERR3586855,2.957
ERR3586856,4.537
ERR3586857,2.755
ERR3586858,2.754
ERR3586859,3.729
ERR3586860,3.052
ERR3586861,3.005
ERR3586862,3.005
ERR3586863,3.697
ERR3586864,2.432
ERR3586865,3.424
ERR3586866,0.403
ERR3586867,0.383
ERR3586868,0.187
ERR3586869,0.528
ERR3586870,1.046
ERR3586871,0
ERR3586872,0.187
ERR3586873,0.55
ERR3586890,3.48
ERR3586891,4.985
ERR3586892,2.764
ERR3586893,3.77
ERR3586894,5.821
ERR3586895,3.783
ERR3586896,4.008
ERR3586897,0.483
ERR3586898,3.326
ERR3586899,3.157
ERR3586900,4.782
ERR3586901,1.973
ERR3586902,3.282
ERR3586903,2.438
ERR3586904,2.183
ERR3586905,1.407
ERR3586906,1.157
ERR3586907,1.724
ERR3586908,0.864
ERR3586909,1.993
ERR3586910,2.083
ERR3586911,4.487
ERR3586912,3.11
ERR3586913,4.544
ERR3586914,3.408
ERR3586915,3.562
ERR3586916,4.546
ERR3586917,3.553
ERR3586918,3.238
ERR3586919,2.597
ERR3586920,2.748
ERR3586921,2.217
ERR3586922,3.08
ERR3586923,2.985
ERR3586924,3.066
ERR3586925,2.443
ERR3586926,2.008
ERR3586927,3.51
ERR3586928,4.223
ERR3586929,3.226
ERR3586930,2.136
ERR3586931,3.377
ERR3586932,4.036
ERR3586933,3.079
ERR3586934,3.925
ERR3586935,4.172
ERR3586936,2.701
ERR3586937,2.841
ERR3586938,3.561
ERR3586939,3.498
ERR3586940,4.07
ERR3586941,3.695
ERR3586942,0.357
ERR3586943,5.278
ERR3586944,2.772
ERR3586945,3.815
ERR3586946,3.157
ERR3586947,5.545
ERR3586948,3.282
ERR3586949,4.078
ERR3586950,3.415
ERR3586951,7.491
ERR3586952,4.127
ERR3586953,4.638
ERR3586954,2.802
ERR3586955,4.435
ERR3586956,2.773
ERR3586957,3.533
ERR3586958,2.431
ERR3586959,5.055
ERR3586960,4.878
ERR3586961,3.413
ERR3586962,3.122
ERR3586963,3.153
ERR3586967,6.963
ERR3586968,4.117
ERR3586969,3.631
ERR3586970,1.936
ERR3586971,2.808
ERR3586972,3.159
ERR3586973,3.432
ERR3586974,3.717
ERR3586975,4.296
ERR3586976,3.883
ERR3586977,3.903
ERR3586978,6.319
ERR3586979,2.67
ERR3586980,2.954
ERR3586981,4.328
ERR3586982,3.54
ERR3586983,5.566
ERR3586984,4.302
ERR3586985,2.815
ERR3586986,2.613
ERR3586987,0.661
ERR3586988,1.449
ERR3586989,7.368
ERR3586990,7.448
ERR3586991,3.623
ERR3586992,3.836
ERR3586993,2.621
ERR3586994,2.65
ERR3586995,2.729
ERR3586996,5.038
ERR3586997,3.909
ERR3586998,3.426
ERR3586999,3.783
ERR3587000,4.074
ERR3587001,4.522
ERR3587002,3.758
ERR3587003,3.604
ERR3587004,3.579
ERR3587005,2.429
ERR3587006,3.345
ERR3587007,4.277
ERR3587008,4.417
ERR3587009,1.03
ERR3587010,3.066
ERR3587011,1.545
ERR3587012,2.893
ERR3587013,1.796
ERR3587014,5.631
ERR3587015,3.864
ERR3587016,2.34
ERR3587017,2.213
ERR3587018,1.933
ERR3587019,7.057
ERR3587020,2.433
ERR3587021,3.292
ERR3587022,3.053
ERR3587023,3.867
ERR3587024,2.59
ERR3587025,0
ERR3587026,2.387
ERR3587027,4.28
ERR3587028,0.161
ERR3587029,0
ERR3587030,5.055
