sample_id,sumTPM
ERR1001626,3.314
ERR1001627,1.906
ERR1328122,2.009
ERR1328123,2.553
ERR1328124,3.212
ERR1328125,1.769
ERR1336911,2.617
ERR1336912,2.779
ERR3562601,0
ERR3586677,0
ERR3586678,1.059
ERR3586679,1.654
ERR3586680,1.189
ERR3586681,0
ERR3586682,0.974
ERR3586683,0.702
ERR3586684,2.332
ERR3586685,2.237
ERR3586686,1.973
ERR3586687,3.712
ERR3586688,1.805
ERR3586689,1.772
ERR3586690,0
ERR3586691,1.979
ERR3586692,0.659
ERR3586693,1.122
ERR3586694,2.803
ERR3586695,1.194
ERR3586696,2.021
ERR3586697,1.853
ERR3586698,1.425
ERR3586699,0.62
ERR3586700,3.672
ERR3586701,1.162
ERR3586702,3.164
ERR3586703,1.552
ERR3586704,3.415
ERR3586705,2.322
ERR3586706,2.977
ERR3586707,1.731
ERR3586708,2.524
ERR3586709,3.245
ERR3586710,1.105
ERR3586711,1.953
ERR3586712,0
ERR3586713,0
ERR3586714,1.884
ERR3586715,0.578
ERR3586716,0.605
ERR3586717,0
ERR3586718,2.212
ERR3586719,3.369
ERR3586720,3.7
ERR3586721,1.701
ERR3586722,6.148
ERR3586723,0.722
ERR3586724,2.013
ERR3586725,1.955
ERR3586726,2.078
ERR3586727,1.344
ERR3586728,1.28
ERR3586729,2.135
ERR3586730,3.509
ERR3586731,3.233
ERR3586732,3.016
ERR3586733,0
ERR3586734,1.639
ERR3586735,0
ERR3586736,1.367
ERR3586737,0.473
ERR3586738,0.568
ERR3586739,1.706
ERR3586740,3.589
ERR3586741,0
ERR3586742,2.149
ERR3586743,0
ERR3586744,3.282
ERR3586745,2.322
ERR3586746,3.804
ERR3586747,0
ERR3586748,1.313
ERR3586749,1.51
ERR3586750,1.496
ERR3586751,1.533
ERR3586752,1.48
ERR3586753,2.302
ERR3586754,2.319
ERR3586755,1.864
ERR3586756,1.198
ERR3586757,1.544
ERR3586758,0.618
ERR3586759,0.906
ERR3586760,1.332
ERR3586761,1.645
ERR3586762,1.944
ERR3586763,1.627
ERR3586764,1.425
ERR3586765,2.584
ERR3586766,1.29
ERR3586767,1.72
ERR3586768,1.112
ERR3586769,1.673
ERR3586770,1.125
ERR3586771,1.857
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.652
ERR3586777,0.833
ERR3586778,0.286
ERR3586779,2.537
ERR3586780,5.653
ERR3586781,3.562
ERR3586782,3.056
ERR3586783,3.445
ERR3586784,3.662
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.303
ERR3586790,1.53
ERR3586791,3.067
ERR3586792,1.964
ERR3586793,4.801
ERR3586794,5.501
ERR3586795,4.212
ERR3586796,3.818
ERR3586797,4.017
ERR3586798,2.841
ERR3586799,2.644
ERR3586800,3.228
ERR3586801,2.931
ERR3586802,1.763
ERR3586803,1.511
ERR3586804,2.97
ERR3586805,3.456
ERR3586806,2.825
ERR3586807,2.595
ERR3586808,3.024
ERR3586809,3.448
