sample_id,sumTPM
ERR3587075,5.118
ERR3587076,1.566
ERR3587077,3.907
ERR3587078,6.995
ERR3587079,0
ERR3587080,0
ERR3587081,9.541
ERR3587082,1.903
ERR3587083,6.664
ERR3587084,1.22
ERR3587085,0.594
ERR3587086,0
ERR3587087,2.263
ERR3587090,6.778
ERR3587091,4.254
ERR3587092,0.555
ERR3587093,1.11
ERR3587094,0
ERR3587095,7.174
ERR3587096,6.894
ERR3587097,1.642
ERR3587098,2.281
ERR3587099,3.515
ERR3587100,1.91
ERR3587101,0.657
ERR3587102,2.996
ERR3587103,0.357
ERR3587104,8.823
ERR3587105,17.574
ERR3587106,0
ERR3587107,1.072
ERR3587108,0
ERR3587109,0
ERR3587110,14.184
ERR3587111,1.881
ERR3587112,0.532
ERR3587113,0
ERR3587114,0.969
ERR3587115,0
ERR3587116,1.021
ERR3587117,1.357
ERR3587118,0.558
ERR3587119,3.388
ERR3587120,1.648
ERR3587121,0.697
ERR3587122,0
ERR3587123,4.327
ERR3587124,1.16
ERR3587125,0.632
ERR3587126,0
ERR3587127,0
ERR3587128,2.294
ERR3587129,0
ERR3587130,0.331
ERR3587131,2.525
ERR3587132,0
ERR3587133,0
ERR3587134,3.147
ERR3587135,3.872
ERR3587136,0.363
ERR3587137,1.522
ERR3587138,3.39
ERR3587139,1.332
ERR3587140,3.01
ERR3587141,0
ERR3587142,0.53
ERR3587143,2.175
ERR3587144,1.1
ERR3587145,0
ERR3587146,0.614
ERR3587147,0.504
ERR3587148,3.278
ERR3587149,1.872
ERR3587150,0.803
ERR3587151,0.773
ERR3587154,1.465
ERR3587155,0
ERR3587156,0.9
ERR3587157,3.679
ERR3587158,0
ERR3587159,0.574
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.281
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.559
ERR3587170,0
ERR3587171,1.042
ERR3587172,0
ERR3587173,1.494
ERR3587174,0
ERR3587175,5.216
ERR3587176,0
ERR3587177,1.172
ERR3587178,1.809
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,12.766
ERR3587183,0
ERR3587184,1.369
ERR3587185,2.284
ERR3587186,0
ERR3587187,2.177
ERR3587188,0.798
ERR3587189,0
ERR3587190,2.375
ERR3587191,5.997
ERR3587192,0.559
ERR3587193,2.084
ERR3587194,2.793
ERR3587195,0
ERR3587196,1.165
ERR3587197,3.026
ERR3587198,1.226
ERR3587199,4.235
ERR3587200,1.341
ERR3587201,4.525
ERR3587202,1.866
ERR3587203,0
ERR3587204,1.951
