sample_id,sumTPM
ERR1001626,8.51
ERR1001627,10.923
ERR1328122,8.233
ERR1328123,10.278
ERR1328124,9.618
ERR1328125,9.349
ERR1336911,3.312
ERR1336912,2.527
ERR3562601,0
ERR3586677,0
ERR3586678,4.874
ERR3586679,7.229
ERR3586680,8.127
ERR3586681,0
ERR3586682,5.526
ERR3586683,6.283
ERR3586684,12.473
ERR3586685,10.779
ERR3586686,4.169
ERR3586687,17.382
ERR3586688,15.87
ERR3586689,10.511
ERR3586690,0
ERR3586691,15.429
ERR3586692,0
ERR3586693,6.674
ERR3586694,12.553
ERR3586695,9.001
ERR3586696,12.945
ERR3586697,6.795
ERR3586698,4.675
ERR3586699,2.695
ERR3586700,11.299
ERR3586701,3.911
ERR3586702,18.848
ERR3586703,15.236
ERR3586704,7.151
ERR3586705,9.048
ERR3586706,9.418
ERR3586707,8.209
ERR3586708,11.673
ERR3586709,10.873
ERR3586710,8.707
ERR3586711,8.955
ERR3586712,0
ERR3586713,0
ERR3586714,4.107
ERR3586715,12.785
ERR3586716,9.964
ERR3586717,0
ERR3586718,16.021
ERR3586719,9.949
ERR3586720,10.55
ERR3586721,16.024
ERR3586722,10.952
ERR3586723,9.223
ERR3586724,9.755
ERR3586725,9.522
ERR3586726,5.221
ERR3586727,8.895
ERR3586728,10.494
ERR3586729,16.9
ERR3586730,11.494
ERR3586731,12.378
ERR3586732,11.747
ERR3586733,0
ERR3586734,14.331
ERR3586735,0
ERR3586736,4.443
ERR3586737,11.403
ERR3586738,1.757
ERR3586739,10.059
ERR3586740,15.497
ERR3586741,0
ERR3586742,5.236
ERR3586743,4.685
ERR3586744,12.362
ERR3586745,13.088
ERR3586746,15.515
ERR3586747,0
ERR3586748,9.74
ERR3586749,7.118
ERR3586750,4.002
ERR3586751,11.003
ERR3586752,12.993
ERR3586753,9.565
ERR3586754,14.024
ERR3586755,14.142
ERR3586756,9.038
ERR3586757,12.459
ERR3586758,13.305
ERR3586759,11.525
ERR3586760,6.58
ERR3586761,9.916
ERR3586762,8.32
ERR3586763,10.306
ERR3586764,7.615
ERR3586765,10.015
ERR3586766,8.191
ERR3586767,9.096
ERR3586768,10.893
ERR3586769,12.069
ERR3586770,9.398
ERR3586771,9.095
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.596
ERR3586777,10.883
ERR3586778,12.245
ERR3586779,15.205
ERR3586780,7.259
ERR3586781,8.624
ERR3586782,6.57
ERR3586783,7.874
ERR3586784,9.249
ERR3586785,0
ERR3586786,0
ERR3586787,0.267
ERR3586788,0.135
ERR3586789,9.853
ERR3586790,11.446
ERR3586791,14.324
ERR3586792,11.963
ERR3586793,13.899
ERR3586794,12.514
ERR3586795,15.047
ERR3586796,13.106
ERR3586797,16.984
ERR3586798,13.414
ERR3586799,14.696
ERR3586800,9.631
ERR3586801,9.697
ERR3586802,9.744
ERR3586803,8.466
ERR3586804,10.145
ERR3586805,14.324
ERR3586806,12.466
ERR3586807,14
ERR3586808,14.918
ERR3586809,12.397
ERR3586810,14.554
ERR3586811,14.17
ERR3586812,13.746
ERR3586813,7.539
ERR3586814,9.153
ERR3586815,12.103
ERR3586816,9.312
ERR3586817,10.181
ERR3586818,11.934
ERR3586819,9.659
ERR3586820,9.089
ERR3586821,9.848
ERR3586822,8.728
ERR3586823,11.514
ERR3586824,11.19
ERR3586825,10.893
ERR3586826,7.807
