sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.113
ERR1336912,0.421
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.593
ERR3586680,2.295
ERR3586681,0
ERR3586682,2.908
ERR3586683,0
ERR3586684,6.45
ERR3586685,1.304
ERR3586686,1.99
ERR3586687,2.106
ERR3586688,0
ERR3586689,1.634
ERR3586690,0
ERR3586691,0.296
ERR3586692,0
ERR3586693,1.296
ERR3586694,1.965
ERR3586695,1.736
ERR3586696,2.58
ERR3586697,0.85
ERR3586698,4.196
ERR3586699,0.908
ERR3586700,3.475
ERR3586701,1.501
ERR3586702,1.288
ERR3586703,4.403
ERR3586704,0.288
ERR3586705,0.695
ERR3586706,1.042
ERR3586707,2.45
ERR3586708,0.263
ERR3586709,0.242
ERR3586710,0
ERR3586711,0.621
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.812
ERR3586717,0
ERR3586718,4.064
ERR3586719,1.234
ERR3586720,1.24
ERR3586721,11.112
ERR3586722,0
ERR3586723,0
ERR3586724,0.811
ERR3586725,5.257
ERR3586726,0
ERR3586727,0
ERR3586728,1.594
ERR3586729,0.783
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,3.796
ERR3586738,0
ERR3586739,0
ERR3586740,1.132
ERR3586741,0
ERR3586742,2.16
ERR3586743,3.108
ERR3586744,2.304
ERR3586745,4.686
ERR3586746,3.397
ERR3586747,0
ERR3586748,0.559
ERR3586749,1.283
ERR3586750,1.721
ERR3586751,1.69
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.154
ERR3586761,2.22
ERR3586762,1.12
ERR3586763,1.095
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.234
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,1.151
ERR3586799,0
ERR3586800,1.186
ERR3586801,0.493
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0.817
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,1.322
ERR3586810,0.656
ERR3586811,0
ERR3586812,0
ERR3586813,2.705
ERR3586814,1.077
ERR3586815,0.552
ERR3586816,3.408
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0.677
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.95
ERR3586836,0
ERR3586837,1.033
ERR3586838,3.017
ERR3586839,1.01
ERR3586840,0
