sample_id,sumTPM
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0.809
ERR3586842,1.72
ERR3586843,0.856
ERR3586844,4.185
ERR3586845,3.383
ERR3586846,6.272
ERR3586847,3.138
ERR3586848,0
ERR3586849,0
ERR3586850,3.2
ERR3586851,6.544
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,9.397
ERR3586859,6.709
ERR3586860,6.106
ERR3586861,9.072
ERR3586862,7.634
ERR3586863,6.404
ERR3586864,4.619
ERR3586865,5.124
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.153
ERR3586891,0.646
ERR3586892,0.892
ERR3586893,3.472
ERR3586894,0
ERR3586895,0
ERR3586896,1.061
ERR3586897,0
ERR3586898,1.446
ERR3586899,0
ERR3586900,1.569
ERR3586901,1.567
ERR3586902,0.797
ERR3586903,1.388
ERR3586904,5.586
ERR3586905,5.758
ERR3586906,7.413
ERR3586907,4.417
ERR3586908,0
ERR3586909,10.203
ERR3586910,4.557
ERR3586911,0
ERR3586912,0
ERR3586913,1.065
ERR3586914,0
ERR3586915,0
ERR3586916,2.15
ERR3586917,0
ERR3586918,0
ERR3586919,2.687
ERR3586920,2.195
ERR3586921,1.863
ERR3586922,5.712
ERR3586923,3.881
ERR3586924,3.195
ERR3586925,1.862
ERR3586926,2.05
ERR3586927,0
ERR3586928,0
ERR3586929,3.44
ERR3586930,0
ERR3586931,0.865
ERR3586932,1.745
ERR3586933,1.575
ERR3586934,0
ERR3586935,0.313
ERR3586936,2.023
ERR3586937,0.903
ERR3586938,0.563
ERR3586939,0.646
ERR3586940,0.993
ERR3586941,6.284
ERR3586942,0
ERR3586943,1.602
ERR3586944,2.497
ERR3586945,1.502
ERR3586946,1.188
ERR3586947,7.987
ERR3586948,0.725
ERR3586949,0.277
ERR3586950,0.292
ERR3586951,1.169
ERR3586952,1.135
ERR3586953,1.899
ERR3586954,0.197
ERR3586955,0.572
ERR3586956,0.996
ERR3586957,0.712
ERR3586958,0.233
ERR3586959,1.542
ERR3586960,0
ERR3586961,3.5
ERR3586962,0
ERR3586963,1.882
ERR3586967,0
ERR3586968,1.634
ERR3586969,5.169
ERR3586970,3.348
ERR3586971,0.724
ERR3586972,0.789
ERR3586973,1.165
ERR3586974,0.873
ERR3586975,0.572
ERR3586976,2.451
ERR3586977,1.782
ERR3586978,1.029
ERR3586979,0.772
ERR3586980,3.499
ERR3586981,2.029
ERR3586982,3.224
ERR3586983,0.952
ERR3586984,1.123
ERR3586985,3.143
ERR3586986,1.702
ERR3586987,0
ERR3586988,3.58
ERR3586989,3.837
ERR3586990,0
ERR3586991,2.36
ERR3586992,0.882
ERR3586993,1.99
ERR3586994,1.214
ERR3586995,0.531
ERR3586996,1.193
ERR3586997,1.561
ERR3586998,0.53
ERR3586999,0
ERR3587000,0.848
ERR3587001,0.848
ERR3587002,1.444
ERR3587003,2.367
ERR3587004,1.127
ERR3587005,1.452
ERR3587006,0
ERR3587007,0
ERR3587008,2.157
ERR3587009,2.589
ERR3587010,3.07
ERR3587011,2.252
ERR3587012,5.146
ERR3587013,0.655
ERR3587014,0
ERR3587015,0
ERR3587016,4.365
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,3.335
ERR3587023,2.159
ERR3587024,1.455
ERR3587025,0
ERR3587026,8.412
ERR3587027,0.972
ERR3587028,0
ERR3587029,0
ERR3587030,3.333
ERR3587031,1.668
ERR3587035,1.29
ERR3587037,2.488
ERR3587038,1.769
ERR3587039,0.731
ERR3587040,1.273
ERR3587041,0.756
ERR3587042,0.718
ERR3587043,4.117
ERR3587044,6.526
ERR3587045,0
ERR3587046,0.456
ERR3587047,6.672
ERR3587048,0.787
ERR3587049,0
ERR3587050,6.151
ERR3587051,1.609
ERR3587052,1.246
ERR3587053,0.36
ERR3587054,0
ERR3587055,0
ERR3587056,2.195
ERR3587057,1.889
ERR3587058,1.311
ERR3587059,0
ERR3587060,2.652
ERR3587061,0.228
ERR3587062,1.419
ERR3587063,0
ERR3587064,0.996
ERR3587065,1.224
ERR3587066,0.733
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.038
ERR3587071,0
ERR3587072,1.867
ERR3587073,1.346
ERR3587074,1.062
ERR3587075,1.688
ERR3587076,0.501
ERR3587077,1.74
ERR3587078,3.678
ERR3587079,2.167
ERR3587080,0
ERR3587081,2.442
ERR3587082,3.086
ERR3587083,0.983
ERR3587084,4.412
ERR3587085,1.673
ERR3587086,0
ERR3587087,1.661
ERR3587090,0
ERR3587091,1.541
ERR3587092,6.25
ERR3587093,2.274
ERR3587094,0.993
ERR3587095,1.621
ERR3587096,0.875
ERR3587097,1.99
ERR3587098,2.645
ERR3587099,1.881
ERR3587100,0.479
ERR3587101,1.917
ERR3587102,2.735
ERR3587103,2.054
ERR3587104,1.473
ERR3587105,2.246
ERR3587106,0.135
ERR3587107,2.843
ERR3587108,0.709
ERR3587109,0
ERR3587110,3.762
ERR3587111,2.77
ERR3587112,2.175
ERR3587113,0
ERR3587114,1.099
ERR3587115,0
ERR3587116,4.872
ERR3587117,0.589
ERR3587118,0
ERR3587119,8.956
ERR3587120,2.075
ERR3587121,1.76
ERR3587122,0
ERR3587123,1.651
ERR3587124,0.51
ERR3587125,0
ERR3587126,0
ERR3587127,2.028
ERR3587128,0.195
ERR3587129,0.983
ERR3587130,4.522
ERR3587131,3.046
ERR3587132,0
ERR3587133,4.709
ERR3587134,2.358
ERR3587135,2.628
ERR3587136,0.465
ERR3587137,0.255
ERR3587138,0.271
ERR3587139,0
ERR3587140,1.668
ERR3587141,0
ERR3587142,0
ERR3587143,1.275
ERR3587144,1.513
ERR3587145,0
ERR3587146,0
ERR3587147,4.998
ERR3587148,0
ERR3587149,6.517
ERR3587150,3.057
ERR3587151,0
ERR3587154,2.922
ERR3587155,0
ERR3587156,1.954
ERR3587157,0
ERR3587158,1.893
ERR3587159,0
ERR3587160,0
ERR3587161,1.537
ERR3587162,0
ERR3587163,0
ERR3587164,5.009
ERR3587165,3.192
ERR3587166,0
ERR3587167,0.243
ERR3587168,3.298
ERR3587169,5.415
ERR3587170,1.739
ERR3587171,0.655
ERR3587172,0
ERR3587173,1.659
ERR3587174,0
ERR3587175,4.105
ERR3587176,0
ERR3587177,0.75
ERR3587178,1.667
ERR3587179,1.02
ERR3587180,2.546
ERR3587181,0
ERR3587182,2.896
ERR3587183,0
ERR3587184,0
ERR3587185,1.903
ERR3587186,3.977
ERR3587187,10.681
ERR3587188,1.703
ERR3587189,0
ERR3587190,1.281
ERR3587191,0.901
ERR3587192,0
ERR3587193,0.526
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.367
ERR3587198,1.269
ERR3587199,1.343
ERR3587200,1.956
ERR3587201,0.5
ERR3587202,0
ERR3587203,0
ERR3587204,1.189
