sample_id,sumTPM
ERR1001626,4.907
ERR1001627,4.301
ERR1328122,8.164
ERR1328123,3.28
ERR1328124,2.252
ERR1328125,7.013
ERR1336911,151.548
ERR1336912,104.437
ERR3562601,27.391
ERR3586677,0
ERR3586678,3.987
ERR3586679,6.52
ERR3586680,6.347
ERR3586681,0
ERR3586682,6.457
ERR3586683,2.297
ERR3586684,4.332
ERR3586685,8.868
ERR3586686,2.293
ERR3586687,13.097
ERR3586688,8.575
ERR3586689,10.018
ERR3586690,0.166
ERR3586691,8.735
ERR3586692,0
ERR3586693,6.271
ERR3586694,7.087
ERR3586695,5.561
ERR3586696,8.344
ERR3586697,5.461
ERR3586698,3.568
ERR3586699,2.238
ERR3586700,9.435
ERR3586701,4.96
ERR3586702,8.642
ERR3586703,10.034
ERR3586704,5.242
ERR3586705,4.85
ERR3586706,5.257
ERR3586707,6.574
ERR3586708,10.368
ERR3586709,8.3
ERR3586710,4.647
ERR3586711,11.03
ERR3586712,0
ERR3586713,0
ERR3586714,4.107
ERR3586715,5.401
ERR3586716,13.2
ERR3586717,0
ERR3586718,8.52
ERR3586719,6.628
ERR3586720,8.275
ERR3586721,9.264
ERR3586722,4.291
ERR3586723,6.276
ERR3586724,7.58
ERR3586725,5.193
ERR3586726,4.579
ERR3586727,5.647
ERR3586728,8.025
ERR3586729,11.283
ERR3586730,8.561
ERR3586731,11.348
ERR3586732,8.587
ERR3586733,0
ERR3586734,8.15
ERR3586735,0
ERR3586736,5.57
ERR3586737,11.627
ERR3586738,0.919
ERR3586739,6.684
ERR3586740,7.503
ERR3586741,0
ERR3586742,9.435
ERR3586743,8.11
ERR3586744,4.762
ERR3586745,10.9
ERR3586746,11.491
ERR3586747,0
ERR3586748,5.569
ERR3586749,6.049
ERR3586750,2.921
ERR3586751,10.485
ERR3586752,3.043
ERR3586753,2.827
ERR3586754,5.631
ERR3586755,4.564
ERR3586756,3.49
ERR3586757,7.632
ERR3586758,4.345
ERR3586759,4.844
ERR3586760,6.487
ERR3586761,5.331
ERR3586762,7.745
ERR3586763,6.626
ERR3586764,5.618
ERR3586765,6.106
ERR3586766,6.844
ERR3586767,4.467
ERR3586768,9.405
ERR3586769,9.6
ERR3586770,11.041
ERR3586771,11.599
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.485
ERR3586777,7.796
ERR3586778,3.815
ERR3586779,6.459
ERR3586780,7.432
ERR3586781,6.993
ERR3586782,7.46
ERR3586783,6.363
ERR3586784,13.843
ERR3586785,0
ERR3586786,0
ERR3586787,0.22
ERR3586788,0
ERR3586789,6.932
ERR3586790,6.507
ERR3586791,6.412
ERR3586792,6.486
ERR3586793,8.741
ERR3586794,9.381
ERR3586795,10.493
ERR3586796,12.884
ERR3586797,10.162
ERR3586798,7.069
ERR3586799,8.953
ERR3586800,11.122
ERR3586801,9.618
ERR3586802,9.287
ERR3586803,9.021
ERR3586804,16.379
ERR3586805,20.437
ERR3586806,22.205
ERR3586807,19.652
ERR3586808,24.97
ERR3586809,12.129
ERR3586810,14.293
ERR3586811,12.102
ERR3586812,13.357
ERR3586813,8.122
ERR3586814,10.697
ERR3586815,8.679
ERR3586816,8.036
ERR3586817,11.397
ERR3586818,11.196
ERR3586819,12.583
ERR3586820,11.097
ERR3586821,10.399
ERR3586822,9.366
ERR3586823,9.642
ERR3586824,12.211
ERR3586825,8.644
ERR3586826,6.408
ERR3586827,7.202
ERR3586828,6.635
ERR3586829,2.174
ERR3586830,3.04
ERR3586831,4.332
ERR3586832,4.443
ERR3586834,5.289
ERR3586835,7.86
ERR3586836,5.23
ERR3586837,4.931
ERR3586838,5.563
ERR3586839,8.605
ERR3586840,3.997
ERR3586841,6.595
ERR3586842,5.443
ERR3586843,3.881
ERR3586844,4.687
ERR3586845,3.409
ERR3586846,10.183
ERR3586847,7.685
ERR3586848,11.103
ERR3586849,7.148
ERR3586850,6.279
ERR3586851,8.775
ERR3586852,15.391
ERR3586853,17.234
ERR3586854,21.625
ERR3586855,15.389
ERR3586856,17.417
ERR3586857,22.165
ERR3586858,3.741
ERR3586859,2.711
ERR3586860,2.913
ERR3586861,3.548
ERR3586862,3.639
ERR3586863,3.315
ERR3586864,3.402
ERR3586865,2.84
ERR3586866,0
ERR3586867,0
ERR3586868,0.456
ERR3586869,0.43
ERR3586870,0
ERR3586871,0.436
ERR3586872,0
ERR3586873,0
ERR3586890,5.467
ERR3586891,6.142
ERR3586892,5.544
ERR3586893,10.993
ERR3586894,5.231
ERR3586895,3.169
ERR3586896,5.043
ERR3586897,1.337
ERR3586898,7.691
ERR3586899,7.148
