sample_id,sumTPM
ERR1001626,2.475
ERR1001627,3.114
ERR1328122,1.484
ERR1328123,2.225
ERR1328124,0.776
ERR1328125,0.969
ERR1336911,2.174
ERR1336912,1.197
ERR3562601,0
ERR3586677,0
ERR3586678,2.487
ERR3586679,2.072
ERR3586680,2.445
ERR3586681,0
ERR3586682,2.315
ERR3586683,0
ERR3586684,4.899
ERR3586685,2.368
ERR3586686,2.66
ERR3586687,3.214
ERR3586688,5.196
ERR3586689,3.351
ERR3586690,0
ERR3586691,3.553
ERR3586692,1.313
ERR3586693,1.31
ERR3586694,1.331
ERR3586695,2.969
ERR3586696,5.573
ERR3586697,1.774
ERR3586698,1.635
ERR3586699,1.548
ERR3586700,2.394
ERR3586701,1.532
ERR3586702,2.766
ERR3586703,1.894
ERR3586704,2.011
ERR3586705,2.943
ERR3586706,1.741
ERR3586707,1.617
ERR3586708,1.124
ERR3586709,4.11
ERR3586710,1.703
ERR3586711,3.507
ERR3586712,0
ERR3586713,0
ERR3586714,3.274
ERR3586715,3.517
ERR3586716,3.783
ERR3586717,0
ERR3586718,5.525
ERR3586719,4.235
ERR3586720,3.101
ERR3586721,1.99
ERR3586722,3.139
ERR3586723,0.995
ERR3586724,2.445
ERR3586725,0.902
ERR3586726,3.285
ERR3586727,1.377
ERR3586728,2.253
ERR3586729,4.211
ERR3586730,3.985
ERR3586731,1.178
ERR3586732,2.315
ERR3586733,0
ERR3586734,4.054
ERR3586735,1.036
ERR3586736,3.684
ERR3586737,3.839
ERR3586738,0
ERR3586739,2.781
ERR3586740,3.219
ERR3586741,0
ERR3586742,3.586
ERR3586743,3.086
ERR3586744,5.189
ERR3586745,5.901
ERR3586746,3.045
ERR3586747,0
ERR3586748,3.352
ERR3586749,1.494
ERR3586750,1.903
ERR3586751,3.009
ERR3586752,10.012
ERR3586753,6.181
ERR3586754,8.287
ERR3586755,6.139
ERR3586756,0.414
ERR3586757,1.279
ERR3586758,0.852
ERR3586759,0.835
ERR3586760,2.916
ERR3586761,3.729
ERR3586762,3.549
ERR3586763,3.301
ERR3586764,5.419
ERR3586765,3.992
ERR3586766,5.851
ERR3586767,7.34
ERR3586768,2.73
ERR3586769,0.743
ERR3586770,2.912
ERR3586771,2.113
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.072
ERR3586777,5.501
ERR3586778,6.214
ERR3586779,7.634
ERR3586780,1.213
ERR3586781,2.19
ERR3586782,1.597
ERR3586783,1.56
ERR3586784,1.153
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.611
ERR3586790,2.27
ERR3586791,0.849
ERR3586792,4.1
ERR3586793,6.468
ERR3586794,7.452
ERR3586795,10.259
ERR3586796,5.372
ERR3586797,7.15
ERR3586798,8.877
ERR3586799,4.799
