sample_id,sumTPM
ERR1001626,3.209
ERR1001627,0
ERR1328122,4.086
ERR1328123,2.192
ERR1328124,1.972
ERR1328125,4.218
ERR1336911,0.571
ERR1336912,0.266
ERR3562601,0
ERR3586677,0
ERR3586678,1.219
ERR3586679,1.684
ERR3586680,0.79
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.678
ERR3586685,3.525
ERR3586686,0
ERR3586687,3.099
ERR3586688,1.885
ERR3586689,1.674
ERR3586690,0
ERR3586691,0.745
ERR3586692,0
ERR3586693,0.818
ERR3586694,3.408
ERR3586695,0.743
ERR3586696,1.762
ERR3586697,1.073
ERR3586698,0.279
ERR3586699,0.143
ERR3586700,0.996
ERR3586701,1.184
ERR3586702,1.806
ERR3586703,2.046
ERR3586704,0.182
ERR3586705,0.876
ERR3586706,1.577
ERR3586707,1.855
ERR3586708,1.492
ERR3586709,1.832
ERR3586710,1.279
ERR3586711,1.435
ERR3586712,0
ERR3586713,0
ERR3586714,2.154
ERR3586715,0.735
ERR3586716,4.61
ERR3586717,0
ERR3586718,1.538
ERR3586719,0.778
ERR3586720,0.782
ERR3586721,1.617
ERR3586722,0.683
ERR3586723,0.914
ERR3586724,3.579
ERR3586725,2.21
ERR3586726,2.858
ERR3586727,2.276
ERR3586728,4.021
ERR3586729,1.481
ERR3586730,2.231
ERR3586731,1.372
ERR3586732,0.957
ERR3586733,0
ERR3586734,1.396
ERR3586735,0
ERR3586736,0
ERR3586737,3.591
ERR3586738,0
ERR3586739,2.602
ERR3586740,2.142
ERR3586741,0
ERR3586742,0
ERR3586743,3.92
ERR3586744,0.726
ERR3586745,4.432
ERR3586746,0
ERR3586747,0
ERR3586748,0.529
ERR3586749,0.404
ERR3586750,1.085
ERR3586751,1.243
ERR3586752,2.818
ERR3586753,0.977
ERR3586754,2.462
ERR3586755,0.948
ERR3586756,4.56
ERR3586757,3.526
ERR3586758,2.348
ERR3586759,0.767
ERR3586760,1.358
ERR3586761,1.4
ERR3586762,0.353
ERR3586763,0.69
ERR3586764,0.452
ERR3586765,0.936
ERR3586766,0.469
ERR3586767,0
ERR3586768,2.348
ERR3586769,1.888
ERR3586770,1.429
ERR3586771,0.944
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.699
ERR3586777,7.05
ERR3586778,2.17
ERR3586779,4.3
ERR3586780,4.096
ERR3586781,1.233
ERR3586782,2.516
ERR3586783,2.911
ERR3586784,0.148
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.648
ERR3586790,3.906
ERR3586791,0.781
ERR3586792,3.08
ERR3586793,1.743
ERR3586794,2.334
ERR3586795,0.595
ERR3586796,1.944
ERR3586797,0.729
ERR3586798,2.904
ERR3586799,3.74
ERR3586800,0.748
ERR3586801,2.8
ERR3586802,2.561
ERR3586803,1.28
ERR3586804,1.575
ERR3586805,4.635
ERR3586806,2.561
ERR3586807,2.028
ERR3586808,3.588
ERR3586809,5.001
ERR3586810,3.309
ERR3586811,2.557
ERR3586812,1.281
ERR3586813,1.364
ERR3586814,2.037
