sample_id,sumTPM
ERR1001626,208.922
ERR1001627,196.871
ERR1328122,134.412
ERR1328123,125.689
ERR1328124,121.442
ERR1328125,136.119
ERR1336911,109.554
ERR1336912,85.227
ERR3562601,238.474
ERR3586677,25.254
ERR3586678,107.314
ERR3586679,150.59
ERR3586680,145.957
ERR3586681,5.153
ERR3586682,87.564
ERR3586683,98.52
ERR3586684,191.685
ERR3586685,176.195
ERR3586686,99.331
ERR3586687,261.566
ERR3586688,189.635
ERR3586689,182.526
ERR3586690,30.458
ERR3586691,190.955
ERR3586692,8.424
ERR3586693,99.76
ERR3586694,237.715
ERR3586695,235.387
ERR3586696,191.341
ERR3586697,158.836
ERR3586698,240.712
ERR3586699,98.507
ERR3586700,247.252
ERR3586701,105.452
ERR3586702,256.216
ERR3586703,259.132
ERR3586704,182.872
ERR3586705,134.408
ERR3586706,147.483
ERR3586707,153.511
ERR3586708,197.334
ERR3586709,166.928
ERR3586710,118.83
ERR3586711,158.274
ERR3586712,18.696
ERR3586713,3.017
ERR3586714,102.062
ERR3586715,174.421
ERR3586716,168.851
ERR3586717,21.615
ERR3586718,199.753
ERR3586719,188.429
ERR3586720,243.093
ERR3586721,258.075
ERR3586722,172.365
ERR3586723,127.135
ERR3586724,153.94
ERR3586725,160.73
ERR3586726,149.267
ERR3586727,150.788
ERR3586728,191.141
ERR3586729,186.847
ERR3586730,181.25
ERR3586731,200.141
ERR3586732,169.119
ERR3586733,25.958
ERR3586734,190.664
ERR3586735,11.482
ERR3586736,79.298
ERR3586737,227.196
ERR3586738,50.021
ERR3586739,145.816
ERR3586740,244.841
ERR3586741,3.328
ERR3586742,111.691
ERR3586743,176.955
ERR3586744,197.361
ERR3586745,201.936
ERR3586746,271.9
ERR3586747,3.534
ERR3586748,232.192
ERR3586749,160.864
ERR3586750,250.226
ERR3586751,189.015
ERR3586752,223.772
ERR3586753,222.505
ERR3586754,233.318
ERR3586755,227.324
ERR3586756,144.959
ERR3586757,145.141
ERR3586758,158.978
ERR3586759,147.019
ERR3586760,138.079
ERR3586761,131.998
ERR3586762,133.502
ERR3586763,124.429
ERR3586764,147.29
ERR3586765,141.218
ERR3586766,140.217
ERR3586767,137.848
ERR3586768,179.196
ERR3586769,174.291
ERR3586770,172.739
ERR3586771,176.855
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,182.277
ERR3586777,176.352
ERR3586778,197.557
ERR3586779,189.173
ERR3586780,162.043
ERR3586781,168.174
ERR3586782,156.807
ERR3586783,155.994
ERR3586784,151.179
ERR3586785,11.638
ERR3586786,15.785
ERR3586787,13.119
ERR3586788,14.189
ERR3586789,169.876
ERR3586790,171.244
ERR3586791,173.292
ERR3586792,174.979
ERR3586793,212.511
ERR3586794,202.85
ERR3586795,214.023
ERR3586796,201.863
ERR3586797,174.621
ERR3586798,170.942
ERR3586799,165.452
ERR3586800,174.329
ERR3586801,195.339
ERR3586802,186.763
ERR3586803,193.901
ERR3586804,200.631
ERR3586805,183.473
ERR3586806,183.822
ERR3586807,188.231
ERR3586808,186.909
ERR3586809,237.816
ERR3586810,232.346
ERR3586811,242.227
ERR3586812,237.06
ERR3586813,162.695
ERR3586814,165.524
ERR3586815,162.798
ERR3586816,158.428
ERR3586817,250.82
ERR3586818,252.968
ERR3586819,260.289
ERR3586820,252.866
ERR3586821,197.636
ERR3586822,196.829
ERR3586823,192.957
ERR3586824,188.806
ERR3586825,180.138
ERR3586826,156.936
ERR3586827,161.569
ERR3586828,190.896
ERR3586829,42.491
ERR3586830,79.547
ERR3586831,71.406
ERR3586832,69.226
ERR3586834,292.153
ERR3586835,275.657
ERR3586836,279.947
ERR3586837,297.979
ERR3586838,292.589
ERR3586839,303.381
ERR3586840,175.119
ERR3586841,172.421
ERR3586842,170.876
ERR3586843,166.774
ERR3586844,165.933
ERR3586845,169.226
ERR3586846,202.766
ERR3586847,173.646
ERR3586848,178.31
ERR3586849,180.513
ERR3586850,182.077
ERR3586851,190.019
ERR3586852,165.088
ERR3586853,163.675
ERR3586854,156.774
ERR3586855,147.315
ERR3586856,159.835
ERR3586857,151.291
ERR3586858,211.477
ERR3586859,186.789
ERR3586860,199.791
ERR3586861,210.346
ERR3586862,212.809
ERR3586863,201.286
ERR3586864,211.069
ERR3586865,206.281
ERR3586866,58.956
ERR3586867,60.672
ERR3586868,76.549
ERR3586869,77.67
ERR3586870,82.749
ERR3586871,83.223
ERR3586872,57.266
ERR3586873,86.975
ERR3586890,182.293
ERR3586891,329.862
ERR3586892,174.049
ERR3586893,165.097
ERR3586894,174.014
ERR3586895,144.15
ERR3586896,167.356
ERR3586897,16.119
ERR3586898,194.875
ERR3586899,140.493
ERR3586900,208.477
ERR3586901,133.083
ERR3586902,163.292
ERR3586903,167.672
ERR3586904,179.919
ERR3586905,170.128
ERR3586906,180.149
ERR3586907,159.692
ERR3586908,168.858
ERR3586909,187.965
ERR3586910,187.758
ERR3586911,189.178
ERR3586912,181.29
ERR3586913,192.083
ERR3586914,198.96
ERR3586915,189.732
ERR3586916,174.536
ERR3586917,197.849
ERR3586918,190.415
ERR3586919,199.447
ERR3586920,194.439
ERR3586921,215.515
ERR3586922,215.889
ERR3586923,193.891
ERR3586924,205.598
ERR3586925,211.53
ERR3586926,210.329
ERR3586927,203.783
ERR3586928,232.73
ERR3586929,227.933
ERR3586930,228.904
ERR3586931,224.137
ERR3586932,231.786
ERR3586933,229.301
ERR3586934,221.15
ERR3586935,140.274
ERR3586936,202.351
ERR3586937,289.779
ERR3586938,265.196
ERR3586939,113.77
ERR3586940,238.876
ERR3586941,209.487
ERR3586942,6.659
ERR3586943,321.176
ERR3586944,264.567
ERR3586945,177.951
ERR3586946,204.793
ERR3586947,139.429
ERR3586948,162.903
ERR3586949,181.832
ERR3586950,264.156
ERR3586951,255.365
ERR3586952,220.172
ERR3586953,206.096
ERR3586954,166.846
ERR3586955,311.181
ERR3586956,171.16
ERR3586957,185.235
ERR3586958,166.954
ERR3586959,194.729
ERR3586960,221.255
ERR3586961,288.001
ERR3586962,167.914
ERR3586963,180.54
ERR3586967,227.626
ERR3586968,279.1
ERR3586969,132.834
ERR3586970,185.788
ERR3586971,220.719
ERR3586972,285.983
ERR3586973,163.498
ERR3586974,154.796
ERR3586975,171.778
ERR3586976,254.735
ERR3586977,218.058
ERR3586978,191.865
ERR3586979,155.845
ERR3586980,185.365
ERR3586981,231.504
ERR3586982,261.788
ERR3586983,167.995
ERR3586984,161.371
ERR3586985,306.519
ERR3586986,163.396
ERR3586987,154.019
ERR3586988,121.229
ERR3586989,160.801
ERR3586990,140.637
ERR3586991,250.688
ERR3586992,141.954
ERR3586993,200.07
ERR3586994,135.659
ERR3586995,289.618
