sample_id,sumTPM
ERR3586919,6.478
ERR3586920,7.532
ERR3586921,7.864
ERR3586922,7.348
ERR3586923,8.121
ERR3586924,7.276
ERR3586925,7.833
ERR3586926,7.226
ERR3586927,5.783
ERR3586928,5.192
ERR3586929,8.265
ERR3586930,5.962
ERR3586931,5.148
ERR3586932,8.142
ERR3586933,5.311
ERR3586934,6.502
ERR3586935,3.841
ERR3586936,7.29
ERR3586937,6.558
ERR3586938,8.136
ERR3586939,11.622
ERR3586940,9.751
ERR3586941,4.215
ERR3586942,0.729
ERR3586943,8.954
ERR3586944,4.65
ERR3586945,8.419
ERR3586946,5.742
ERR3586947,11.331
ERR3586948,4.58
ERR3586949,6.519
ERR3586950,6.823
ERR3586951,9.568
ERR3586952,7.148
ERR3586953,6.943
ERR3586954,6.434
ERR3586955,9.443
ERR3586956,8.32
ERR3586957,7.62
ERR3586958,5.297
ERR3586959,7.658
ERR3586960,9.092
ERR3586961,4.864
ERR3586962,4.412
ERR3586963,7.357
ERR3586967,8.097
ERR3586968,4.793
ERR3586969,11.57
ERR3586970,4.315
ERR3586971,4.695
ERR3586972,4.333
ERR3586973,13.308
ERR3586974,5.051
ERR3586975,5.918
ERR3586976,5.185
ERR3586977,9.834
ERR3586978,5.728
ERR3586979,5.316
ERR3586980,5.541
ERR3586981,6.259
ERR3586982,5.054
ERR3586983,8.069
ERR3586984,4.628
ERR3586985,22.578
ERR3586986,18.291
ERR3586987,6.795
ERR3586988,4.839
ERR3586989,8.14
ERR3586990,6.863
ERR3586991,3.731
ERR3586992,2.65
ERR3586993,7.91
ERR3586994,8.652
ERR3586995,7.229
ERR3586996,8.172
ERR3586997,4.531
ERR3586998,7.338
ERR3586999,7.258
ERR3587000,6.709
ERR3587001,6.927
ERR3587002,7.034
ERR3587003,5.652
ERR3587004,4.675
ERR3587005,5.456
ERR3587006,8.982
ERR3587007,7.07
ERR3587008,7.251
ERR3587009,2.733
ERR3587010,5.38
ERR3587011,4.22
ERR3587012,5.259
ERR3587013,5.772
ERR3587014,15.485
ERR3587015,12.068
ERR3587016,7.609
ERR3587017,1.693
ERR3587018,2.788
ERR3587019,6.312
ERR3587020,4.28
ERR3587021,5.526
ERR3587022,8.354
ERR3587023,7.047
ERR3587024,8.183
ERR3587025,0
ERR3587026,2.976
ERR3587027,6.429
ERR3587028,2.265
ERR3587029,0
ERR3587030,5.851
ERR3587031,5.975
ERR3587035,2.732
ERR3587037,7.981
ERR3587038,8.773
ERR3587039,5.401
ERR3587040,5.46
ERR3587041,8.45
ERR3587042,10.144
ERR3587043,12.59
ERR3587044,4.065
ERR3587045,0
ERR3587046,8.36
ERR3587047,6.157
ERR3587048,11.557
ERR3587049,4.378
ERR3587050,9.709
ERR3587051,2.953
ERR3587052,4.171
ERR3587053,8.925
ERR3587054,7.524
ERR3587055,10.789
ERR3587056,6.206
ERR3587057,7.588
ERR3587058,8.068
ERR3587059,8.902
ERR3587060,7.151
ERR3587061,9.312
ERR3587062,3.702
ERR3587063,7.874
ERR3587064,4.569
ERR3587065,4.154
ERR3587066,5.52
ERR3587067,1.549
ERR3587068,3.541
ERR3587069,0
ERR3587070,8.256
ERR3587071,7.474
ERR3587072,6.309
ERR3587073,5.452
ERR3587074,9.038
ERR3587075,6.023
ERR3587076,6.69
ERR3587077,17.496
ERR3587078,22.759
ERR3587079,15.944
ERR3587080,5.386
ERR3587081,4.41
ERR3587082,8.479
ERR3587083,6.987
ERR3587084,3.271
ERR3587085,7.528
ERR3587086,4.202
ERR3587087,7.55
ERR3587090,7.576
ERR3587091,4.715
ERR3587092,10.123
ERR3587093,4.602
ERR3587094,4.272
ERR3587095,10.115
ERR3587096,5.969
ERR3587097,4.738
ERR3587098,4.841
ERR3587099,7.996
ERR3587100,5.45
ERR3587101,5.45
ERR3587102,4.606
ERR3587103,8.342
ERR3587104,6.541
ERR3587105,5.345
ERR3587106,3.932
ERR3587107,3.706
ERR3587108,4.247
ERR3587109,0.539
ERR3587110,2.991
ERR3587111,3.299
ERR3587112,5.537
ERR3587113,0
ERR3587114,4.723
ERR3587115,0.07
ERR3587116,5.154
ERR3587117,7.089
ERR3587118,1.223
ERR3587119,6.147
ERR3587120,5.29
ERR3587121,1.409
ERR3587122,0
ERR3587123,4.523
ERR3587124,3.263
ERR3587125,1.462
ERR3587126,0
ERR3587127,0
ERR3587128,5.582
ERR3587129,0.547
ERR3587130,2.098
ERR3587131,2.881
ERR3587132,0
ERR3587133,0.504
ERR3587134,7.582
ERR3587135,5.16
ERR3587136,2.845
ERR3587137,3.658
ERR3587138,5.044
ERR3587139,2.687
ERR3587140,5.589
ERR3587141,0.115
ERR3587142,3.625
ERR3587143,3.853
ERR3587144,1.167
ERR3587145,0
ERR3587146,3.471
ERR3587147,3.231
ERR3587148,7.968
ERR3587149,2.473
ERR3587150,42.977
ERR3587151,1.377
ERR3587154,2.652
ERR3587155,3.53
ERR3587156,44.584
ERR3587157,0
ERR3587158,0.084
ERR3587159,0.585
ERR3587160,0
ERR3587161,0.18
ERR3587162,0
ERR3587163,0
ERR3587164,0.274
ERR3587165,3.107
ERR3587166,0
ERR3587167,3.231
ERR3587168,0.675
ERR3587169,2.897
ERR3587170,0
ERR3587171,2.377
ERR3587172,0
ERR3587173,6.015
ERR3587174,0.598
ERR3587175,4.17
ERR3587176,0
ERR3587177,2.818
ERR3587178,7.178
ERR3587179,3.761
ERR3587180,0.319
ERR3587181,4.038
ERR3587182,3.544
ERR3587183,0
ERR3587184,0.807
ERR3587185,0.358
ERR3587186,0
ERR3587187,5.073
ERR3587188,5.198
ERR3587189,0
ERR3587190,3.134
ERR3587191,4.336
ERR3587192,3.345
ERR3587193,5.433
ERR3587194,5.043
ERR3587195,2.944
ERR3587196,2.387
ERR3587197,4.133
ERR3587198,24.316
ERR3587199,16.487
ERR3587200,3.961
ERR3587201,3.858
ERR3587202,28.578
ERR3587203,16.734
ERR3587204,4.095
