sample_id,sumTPM
ERR1001626,2.725
ERR1001627,1.796
ERR1328122,0.736
ERR1328123,0.412
ERR1328124,1.137
ERR1328125,2.155
ERR1336911,1.234
ERR1336912,1.149
ERR3562601,0
ERR3586677,0
ERR3586678,0.502
ERR3586679,0.982
ERR3586680,1.435
ERR3586681,0
ERR3586682,1.962
ERR3586683,0.86
ERR3586684,0.489
ERR3586685,1.161
ERR3586686,0
ERR3586687,2.973
ERR3586688,1.297
ERR3586689,0.159
ERR3586690,0
ERR3586691,1.496
ERR3586692,0
ERR3586693,0.504
ERR3586694,0.764
ERR3586695,0.668
ERR3586696,2.065
ERR3586697,8.904
ERR3586698,0.402
ERR3586699,0
ERR3586700,0.39
ERR3586701,0.682
ERR3586702,1.134
ERR3586703,1.985
ERR3586704,2.058
ERR3586705,0
ERR3586706,0.92
ERR3586707,1.161
ERR3586708,1.159
ERR3586709,1.634
ERR3586710,0.369
ERR3586711,0.94
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.739
ERR3586719,2.244
ERR3586720,0.965
ERR3586721,0.777
ERR3586722,1.685
ERR3586723,0
ERR3586724,1.368
ERR3586725,0
ERR3586726,1.596
ERR3586727,0
ERR3586728,1.449
ERR3586729,2.791
ERR3586730,0.688
ERR3586731,1.072
ERR3586732,1.38
ERR3586733,0
ERR3586734,0.86
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.5
ERR3586740,2.865
ERR3586741,0
ERR3586742,1.822
ERR3586743,2.825
ERR3586744,0
ERR3586745,1.822
ERR3586746,3.303
ERR3586747,0
ERR3586748,0.652
ERR3586749,6.912
ERR3586750,2.347
ERR3586751,1.389
ERR3586752,2.897
ERR3586753,1.205
ERR3586754,3.036
ERR3586755,0.585
ERR3586756,6.561
ERR3586757,1.933
ERR3586758,10.142
ERR3586759,2.052
ERR3586760,5.73
ERR3586761,3.028
ERR3586762,3.055
ERR3586763,1.99
ERR3586764,0.558
ERR3586765,1.731
ERR3586766,1.736
ERR3586767,1.133
ERR3586768,2.994
ERR3586769,5.241
ERR3586770,2.35
ERR3586771,0.582
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.725
ERR3586777,1.739
ERR3586778,1.785
ERR3586779,1.768
ERR3586780,2.952
ERR3586781,2.285
ERR3586782,1.726
ERR3586783,5.309
ERR3586784,1.247
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.478
ERR3586790,2.089
ERR3586791,0.963
ERR3586792,1.505
ERR3586793,0.837
ERR3586794,3.365
ERR3586795,0.734
ERR3586796,1.598
ERR3586797,0.899
ERR3586798,0
ERR3586799,1.079
ERR3586800,0
ERR3586801,1.215
ERR3586802,0.923
ERR3586803,3.556
ERR3586804,2.139
ERR3586805,3.283
ERR3586806,5.162
ERR3586807,1.462
ERR3586808,4.007
ERR3586809,1.629
ERR3586810,1.106
ERR3586811,0.614
ERR3586812,2.723
ERR3586813,0.983
ERR3586814,1.888
ERR3586815,1.434
ERR3586816,2.283
ERR3586817,1.036
ERR3586818,1.23
ERR3586819,3.924
ERR3586820,0.557
ERR3586821,0.616
ERR3586822,0.306
ERR3586823,2.319
ERR3586824,1.221
ERR3586825,2.726
ERR3586826,0
ERR3586827,1.174
ERR3586828,1.804
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.167
ERR3586834,4.447
ERR3586835,3.329
ERR3586836,3.783
ERR3586837,0.939
ERR3586838,1.828
ERR3586839,3.673
ERR3586840,8.981
ERR3586841,10.086
ERR3586842,9.379
ERR3586843,9.334
ERR3586844,9.132
ERR3586845,10.763
ERR3586846,9.769
ERR3586847,9.776
ERR3586848,24.924
ERR3586849,3.546
ERR3586850,0
ERR3586851,7.139
ERR3586852,3.997
ERR3586853,5.863
ERR3586854,0
ERR3586855,2.053
ERR3586856,2.019
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.045
ERR3586891,8.174
ERR3586892,3.22
ERR3586893,0
ERR3586894,0
ERR3586895,3.889
ERR3586896,1.197
ERR3586897,0
ERR3586898,0.774
ERR3586899,4.505
ERR3586900,3.462
ERR3586901,0.356
ERR3586902,0
ERR3586903,13.832
ERR3586904,8.701
ERR3586905,5.828
ERR3586906,19.372
ERR3586907,3.212
ERR3586908,8.747
ERR3586909,3.18
ERR3586910,8.506
ERR3586911,0.938
ERR3586912,1.742
ERR3586913,0.968
ERR3586914,0
ERR3586915,0.968
ERR3586916,2.932
ERR3586917,2.908
ERR3586918,0.86
ERR3586919,2.788
ERR3586920,2.278
ERR3586921,2.173
ERR3586922,0
ERR3586923,1.283
ERR3586924,1.197
ERR3586925,2.356
ERR3586926,1.688
ERR3586927,0
ERR3586928,4.119
ERR3586929,0
ERR3586930,1.585
ERR3586931,4.264
ERR3586932,6.115
ERR3586933,0
ERR3586934,0
ERR3586935,3.085
ERR3586936,1.241
ERR3586937,1.796
ERR3586938,8.64
ERR3586939,0
ERR3586940,2.984
ERR3586941,2.379
ERR3586942,0
ERR3586943,1.962
ERR3586944,6.659
ERR3586945,6.568
ERR3586946,9.702
ERR3586947,19.988
ERR3586948,1.344
ERR3586949,3.801
ERR3586950,3.637
ERR3586951,1.753
ERR3586952,1.445
ERR3586953,3.464
ERR3586954,26.74
ERR3586955,3.241
ERR3586956,13.612
ERR3586957,12.913
ERR3586958,0.635
ERR3586959,1.86
ERR3586960,0.244
ERR3586961,1.598
ERR3586962,0
ERR3586963,2.224
ERR3586967,8.956
ERR3586968,3.161
