sample_id,sumTPM
ERR1001626,293.295
ERR1001627,261.022
ERR1328122,281.26
ERR1328123,242.439
ERR1328124,238.023
ERR1328125,296.649
ERR1336911,158.625
ERR1336912,125.996
ERR3562601,301.26
ERR3586677,33.498
ERR3586678,302.565
ERR3586679,374.233
ERR3586680,407.62
ERR3586681,6.675
ERR3586682,267.625
ERR3586683,277.417
ERR3586684,403.261
ERR3586685,511.559
ERR3586686,221.158
ERR3586687,599.201
ERR3586688,511.69
ERR3586689,680.011
ERR3586690,68.176
ERR3586691,714.872
ERR3586692,35.255
ERR3586693,335.904
ERR3586694,598.753
ERR3586695,306.137
ERR3586696,445.187
ERR3586697,322.618
ERR3586698,262.339
ERR3586699,169.308
ERR3586700,535.665
ERR3586701,251.401
ERR3586702,529.025
ERR3586703,379.831
ERR3586704,465.686
ERR3586705,329.247
ERR3586706,320.704
ERR3586707,383.119
ERR3586708,336.082
ERR3586709,446.839
ERR3586710,291.896
ERR3586711,779.069
ERR3586712,18.973
ERR3586713,16.38
ERR3586714,306.098
ERR3586715,488.557
ERR3586716,828.641
ERR3586717,125.582
ERR3586718,483.868
ERR3586719,376.909
ERR3586720,529.71
ERR3586721,369.314
ERR3586722,487.504
ERR3586723,274.529
ERR3586724,340.365
ERR3586725,403.94
ERR3586726,392.643
ERR3586727,433.421
ERR3586728,533.151
ERR3586729,492.447
ERR3586730,680.882
ERR3586731,345.483
ERR3586732,455.75
ERR3586733,37.868
ERR3586734,713.456
ERR3586735,34.755
ERR3586736,269.893
ERR3586737,568.509
ERR3586738,116.269
ERR3586739,340.822
ERR3586740,530.644
ERR3586741,6.785
ERR3586742,349.906
ERR3586743,519.868
ERR3586744,399.225
ERR3586745,466.751
ERR3586746,654.536
ERR3586747,20.003
ERR3586748,305.285
ERR3586749,314.728
ERR3586750,289.749
ERR3586751,354.836
ERR3586752,240.399
ERR3586753,240.828
ERR3586754,239.731
ERR3586755,236.338
ERR3586756,289.986
ERR3586757,310.011
ERR3586758,311.983
ERR3586759,313.956
ERR3586760,285.713
ERR3586761,292.319
ERR3586762,279.003
ERR3586763,277.98
ERR3586764,288.542
ERR3586765,295.412
ERR3586766,308.824
ERR3586767,282.104
ERR3586768,298.002
ERR3586769,301.522
ERR3586770,291.093
ERR3586771,297.814
ERR3586772,1.705
ERR3586773,2.468
ERR3586774,2.041
ERR3586775,0.61
ERR3586776,332.226
ERR3586777,327.661
ERR3586778,361.322
ERR3586779,365.174
ERR3586780,337.243
ERR3586781,349.473
ERR3586782,339.15
ERR3586783,353.5
ERR3586784,414.841
ERR3586785,37.001
ERR3586786,44.058
ERR3586787,40.273
ERR3586788,35.342
ERR3586789,412.761
ERR3586790,400.9
ERR3586791,383.889
ERR3586792,395.932
ERR3586793,405.068
ERR3586794,412.02
ERR3586795,385.569
ERR3586796,401.936
ERR3586797,348.612
ERR3586798,333.78
ERR3586799,349.617
ERR3586800,360.702
ERR3586801,414.488
ERR3586802,425.624
ERR3586803,415.573
ERR3586804,398.449
ERR3586805,519.424
ERR3586806,523.723
ERR3586807,512.255
ERR3586808,530.249
ERR3586809,467.136
ERR3586810,490.668
ERR3586811,501.041
ERR3586812,507.575
ERR3586813,411.587
ERR3586814,391.67
ERR3586815,408.903
ERR3586816,388.384
ERR3586817,368.721
ERR3586818,348.778
ERR3586819,366.908
ERR3586820,364.236
ERR3586821,318.979
ERR3586822,319.89
ERR3586823,310.858
ERR3586824,321.154
ERR3586825,328.064
ERR3586826,291.072
ERR3586827,283.055
ERR3586828,307.685
ERR3586829,137.576
ERR3586830,217.587
ERR3586831,236.346
ERR3586832,210.948
ERR3586834,343.14
ERR3586835,353.04
ERR3586836,331.084
ERR3586837,362.596
ERR3586838,343.663
ERR3586839,341.222
ERR3586840,313.225
ERR3586841,302.954
ERR3586842,316.947
ERR3586843,328.166
ERR3586844,320.379
ERR3586845,294.953
ERR3586846,447.314
ERR3586847,502.524
ERR3586848,466.449
ERR3586849,486.98
ERR3586850,464.35
ERR3586851,484.433
ERR3586852,383.619
ERR3586853,344.403
ERR3586854,374.916
ERR3586855,364.697
ERR3586856,385.724
ERR3586857,390.331
ERR3586858,339.255
ERR3586859,323.301
ERR3586860,340.672
ERR3586861,350.134
ERR3586862,356.23
ERR3586863,347.703
ERR3586864,342.025
ERR3586865,351.624
ERR3586866,103.725
ERR3586867,102.516
ERR3586868,103.014
ERR3586869,136.399
ERR3586870,114.264
ERR3586871,127.422
ERR3586872,89.741
ERR3586873,118.319
ERR3586890,411.791
ERR3586891,505.045
ERR3586892,422.948
ERR3586893,274.677
ERR3586894,338.547
ERR3586895,476.426
ERR3586896,337.464
ERR3586897,44.34
ERR3586898,427.193
ERR3586899,191.64
ERR3586900,462.37
ERR3586901,237.939
ERR3586902,371.71
ERR3586903,175.889
ERR3586904,160.388
ERR3586905,155.816
ERR3586906,156.469
ERR3586907,163.048
ERR3586908,147.672
ERR3586909,168.922
ERR3586910,150.347
ERR3586911,559.844
ERR3586912,546.937
ERR3586913,532.8
ERR3586914,515.979
ERR3586915,529.877
ERR3586916,536.188
ERR3586917,526.801
ERR3586918,532.825
ERR3586919,428.815
ERR3586920,423.767
ERR3586921,437.008
ERR3586922,435.985
ERR3586923,429.537
ERR3586924,428.158
ERR3586925,425.96
ERR3586926,429.617
ERR3586927,332.564
ERR3586928,306.846
ERR3586929,330.782
ERR3586930,319.274
ERR3586931,301.091
ERR3586932,314.79
ERR3586933,330.098
ERR3586934,309.785
ERR3586935,333.822
ERR3586936,259.452
ERR3586937,305.185
ERR3586938,262.328
ERR3586939,249.638
ERR3586940,844.589
ERR3586941,320.157
ERR3586942,14.623
ERR3586943,418.496
ERR3586944,304.095
ERR3586945,391.396
ERR3586946,349.323
ERR3586947,357.284
ERR3586948,417.156
ERR3586949,553.983
ERR3586950,415.523
ERR3586951,490.014
ERR3586952,399.047
ERR3586953,456.174
ERR3586954,482.838
ERR3586955,615.333
ERR3586956,374.335
ERR3586957,436.335
ERR3586958,284.396
ERR3586959,369.925
ERR3586960,322.372
ERR3586961,295.732
ERR3586962,236.608
ERR3586963,322.19
ERR3586967,629.183
ERR3586968,297.292
ERR3586969,270.249
ERR3586970,263.308
ERR3586971,254.343
ERR3586972,319.186
ERR3586973,335.407
ERR3586974,377.548
ERR3586975,379.179
ERR3586976,279.714
ERR3586977,359.135
ERR3586978,437.879
ERR3586979,395.48
ERR3586980,366.048
ERR3586981,273.434
ERR3586982,370.319
ERR3586983,456.654
ERR3586984,427.233
ERR3586985,275.457
ERR3586986,295.825
ERR3586987,338.719
ERR3586988,359.067
ERR3586989,322.094
ERR3586990,327.295
ERR3586991,367.146
ERR3586992,342.395
ERR3586993,251.559
ERR3586994,197.741
ERR3586995,289.09
ERR3586996,840.368
