sample_id,sumTPM
ERR1001626,54.86
ERR1001627,62.193
ERR1328122,92.252
ERR1328123,39.403
ERR1328124,35.194
ERR1328125,92.477
ERR1336911,35.185
ERR1336912,30.164
ERR3562601,0
ERR3586677,13.678
ERR3586678,43.64
ERR3586679,53.631
ERR3586680,50.017
ERR3586681,6.72
ERR3586682,38.691
ERR3586683,27.105
ERR3586684,52.363
ERR3586685,68.951
ERR3586686,38.139
ERR3586687,99.462
ERR3586688,41.341
ERR3586689,65.468
ERR3586690,15.254
ERR3586691,66.982
ERR3586692,8.406
ERR3586693,42.386
ERR3586694,84.931
ERR3586695,186.951
ERR3586696,75.892
ERR3586697,103.475
ERR3586698,96.44
ERR3586699,65.94
ERR3586700,84.899
ERR3586701,57.81
ERR3586702,75.958
ERR3586703,66.616
ERR3586704,88.178
ERR3586705,53.15
ERR3586706,65.84
ERR3586707,49.043
ERR3586708,94.608
ERR3586709,93.026
ERR3586710,56.608
ERR3586711,52.789
ERR3586712,14.942
ERR3586713,0
ERR3586714,37.092
ERR3586715,72.344
ERR3586716,52.343
ERR3586717,32.108
ERR3586718,72.125
ERR3586719,147.641
ERR3586720,85.097
ERR3586721,71.678
ERR3586722,100.539
ERR3586723,50.001
ERR3586724,69.751
ERR3586725,58.112
ERR3586726,55.984
ERR3586727,40.762
ERR3586728,81.036
ERR3586729,63.312
ERR3586730,72.259
ERR3586731,81.817
ERR3586732,103.087
ERR3586733,12.677
ERR3586734,72.026
ERR3586735,9.033
ERR3586736,21.84
ERR3586737,89.593
ERR3586738,7.097
ERR3586739,57.384
ERR3586740,91.797
ERR3586741,7.146
ERR3586742,44.373
ERR3586743,64.258
ERR3586744,56.882
ERR3586745,121.461
ERR3586746,87.934
ERR3586747,1.109
ERR3586748,185.125
ERR3586749,123.039
ERR3586750,91.777
ERR3586751,83.7
ERR3586752,23.468
ERR3586753,26.947
ERR3586754,23.56
ERR3586755,36.112
ERR3586756,91.798
ERR3586757,81.025
ERR3586758,97.753
ERR3586759,81.323
ERR3586760,48.295
ERR3586761,67.114
ERR3586762,44.219
ERR3586763,59.468
ERR3586764,62.17
ERR3586765,41.91
ERR3586766,43.043
ERR3586767,40.203
ERR3586768,44.502
ERR3586769,42.582
ERR3586770,44.51
ERR3586771,42.023
ERR3586772,4.867
ERR3586773,4.028
ERR3586774,9.323
ERR3586775,5.815
ERR3586776,41.47
ERR3586777,65.522
ERR3586778,51.636
ERR3586779,54.814
ERR3586780,88.912
ERR3586781,70.001
ERR3586782,71.038
ERR3586783,62.804
ERR3586784,66.927
ERR3586785,7.208
ERR3586786,8.06
ERR3586787,7.562
ERR3586788,5.514
ERR3586789,102.711
ERR3586790,137.372
ERR3586791,101.376
ERR3586792,134.329
ERR3586793,95.027
ERR3586794,148.026
ERR3586795,119.673
ERR3586796,126.476
ERR3586797,69.241
ERR3586798,67.034
ERR3586799,59.098
ERR3586800,67.913
ERR3586801,120.514
ERR3586802,106.112
ERR3586803,119.403
ERR3586804,109.368
ERR3586805,81.66
ERR3586806,95.579
ERR3586807,82.45
ERR3586808,76.635
ERR3586809,102.663
ERR3586810,105.628
ERR3586811,76.542
ERR3586812,76.107
ERR3586813,81.876
ERR3586814,68.215
ERR3586815,75.878
ERR3586816,81.126
ERR3586817,87.151
ERR3586818,62.024
ERR3586819,55.437
ERR3586820,75.848
ERR3586821,107.224
ERR3586822,104.846
ERR3586823,92.786
ERR3586824,101.09
ERR3586825,47.292
ERR3586826,56.776
ERR3586827,37.375
ERR3586828,44.817
ERR3586829,41.762
ERR3586830,47.943
ERR3586831,74.396
ERR3586832,72.548
ERR3586834,44.096
ERR3586835,37.743
ERR3586836,46.705
ERR3586837,55.691
ERR3586838,50.647
ERR3586839,53.888
ERR3586840,83.306
ERR3586841,61.652
ERR3586842,83.63
ERR3586843,93.514
ERR3586844,63.259
ERR3586845,83.286
ERR3586846,93.021
ERR3586847,59.238
ERR3586848,103.701
ERR3586849,90.342
ERR3586850,47.663
ERR3586851,88.879
ERR3586852,40.301
ERR3586853,59.923
ERR3586854,42.923
ERR3586855,62.669
ERR3586856,50.321
ERR3586857,15.997
ERR3586858,42.806
ERR3586859,46.258
ERR3586860,33.304
ERR3586861,40.177
ERR3586862,29.037
ERR3586863,43.162
ERR3586864,40.588
ERR3586865,29.982
ERR3586866,11.253
ERR3586867,15.943
ERR3586868,42.649
ERR3586869,30.617
