sample_id,sumTPM
ERR1001626,13.317
ERR1001627,28.751
ERR1328122,56.421
ERR1328123,5.632
ERR1328124,4.188
ERR1328125,54.885
ERR1336911,2.784
ERR1336912,1.341
ERR3562601,12.032
ERR3586677,0
ERR3586678,1.664
ERR3586679,10.485
ERR3586680,3.913
ERR3586681,0
ERR3586682,5.454
ERR3586683,1.584
ERR3586684,2.61
ERR3586685,4.243
ERR3586686,2
ERR3586687,4.232
ERR3586688,3.942
ERR3586689,3.419
ERR3586690,0
ERR3586691,6.733
ERR3586692,0
ERR3586693,2.17
ERR3586694,5.43
ERR3586695,0.748
ERR3586696,7.416
ERR3586697,2.223
ERR3586698,2.959
ERR3586699,3.647
ERR3586700,8.094
ERR3586701,2.64
ERR3586702,3.741
ERR3586703,16.532
ERR3586704,8.204
ERR3586705,5.819
ERR3586706,11.304
ERR3586707,3.857
ERR3586708,3.698
ERR3586709,9.084
ERR3586710,2.852
ERR3586711,2.633
ERR3586712,0
ERR3586713,0
ERR3586714,2.033
ERR3586715,4.688
ERR3586716,2.72
ERR3586717,0
ERR3586718,7.622
ERR3586719,7.853
ERR3586720,10.176
ERR3586721,17.176
ERR3586722,9.794
ERR3586723,2.913
ERR3586724,11.404
ERR3586725,4.695
ERR3586726,11.059
ERR3586727,6.043
ERR3586728,4.806
ERR3586729,2.883
ERR3586730,2.666
ERR3586731,3.424
ERR3586732,6.989
ERR3586733,0
ERR3586734,6.299
ERR3586735,0
ERR3586736,0.923
ERR3586737,4.451
ERR3586738,0
ERR3586739,1.843
ERR3586740,4.739
ERR3586741,0
ERR3586742,5.786
ERR3586743,1.041
ERR3586744,2.122
ERR3586745,7.062
ERR3586746,3.983
ERR3586747,0
ERR3586748,1.124
ERR3586749,1.934
ERR3586750,4.612
ERR3586751,4.624
ERR3586752,5.613
ERR3586753,8.563
ERR3586754,7.975
ERR3586755,6.041
ERR3586756,6.458
ERR3586757,7.491
ERR3586758,12.055
ERR3586759,6.517
ERR3586760,6.13
ERR3586761,6.508
