sample_id,sumTPM
ERR1001626,20.307
ERR1001627,24.617
ERR1328122,10.661
ERR1328123,12.919
ERR1328124,12.746
ERR1328125,10.539
ERR1336911,4.38
ERR1336912,3.753
ERR3562601,31.889
ERR3586677,2.994
ERR3586678,16.397
ERR3586679,15.503
ERR3586680,16.165
ERR3586681,0
ERR3586682,13.059
ERR3586683,9.45
ERR3586684,16.826
ERR3586685,17.095
ERR3586686,8.731
ERR3586687,26.3
ERR3586688,18.708
ERR3586689,20.763
ERR3586690,3.536
ERR3586691,17.214
ERR3586692,3.048
ERR3586693,12.232
ERR3586694,20.755
ERR3586695,11.267
ERR3586696,16.28
ERR3586697,14.717
ERR3586698,14.336
ERR3586699,10.025
ERR3586700,15.54
ERR3586701,17.371
ERR3586702,19.646
ERR3586703,24.117
ERR3586704,17.645
ERR3586705,12.127
ERR3586706,19.474
ERR3586707,17.765
ERR3586708,15.51
ERR3586709,18.681
ERR3586710,7.173
ERR3586711,17.62
ERR3586712,1.232
ERR3586713,0.09
ERR3586714,15.83
ERR3586715,14.664
ERR3586716,19.499
ERR3586717,1.529
ERR3586718,16.412
ERR3586719,16.884
ERR3586720,15.105
ERR3586721,25.838
ERR3586722,17.389
ERR3586723,12.027
ERR3586724,20.046
ERR3586725,21.091
ERR3586726,16.391
ERR3586727,17.546
ERR3586728,15.064
ERR3586729,21.643
ERR3586730,20.281
ERR3586731,15.238
ERR3586732,20.561
ERR3586733,4.281
ERR3586734,16.71
ERR3586735,2.157
ERR3586736,12.265
ERR3586737,16.94
ERR3586738,7.865
ERR3586739,20.164
ERR3586740,18.402
ERR3586741,0
ERR3586742,14.633
ERR3586743,18.287
ERR3586744,17.257
ERR3586745,15.309
ERR3586746,30.047
ERR3586747,0.688
ERR3586748,10.209
ERR3586749,15.49
ERR3586750,13.8
ERR3586751,12.377
ERR3586752,30.043
ERR3586753,28.739
ERR3586754,28.952
ERR3586755,30.407
ERR3586756,12.218
ERR3586757,13.718
ERR3586758,14.874
ERR3586759,16.064
ERR3586760,7.737
ERR3586761,10.138
ERR3586762,8.186
ERR3586763,10.82
ERR3586764,12.86
ERR3586765,11.95
ERR3586766,12.442
ERR3586767,13.462
ERR3586768,11.489
ERR3586769,10.676
ERR3586770,12.254
ERR3586771,12.803
ERR3586772,1.122
ERR3586773,1.257
ERR3586774,1.118
ERR3586775,0.895
ERR3586776,11.11
ERR3586777,12.814
ERR3586778,16.698
ERR3586779,15.832
ERR3586780,12.345
ERR3586781,10.425
ERR3586782,12.844
ERR3586783,11.501
ERR3586784,17.265
ERR3586785,0.839
ERR3586786,1.464
ERR3586787,1.326
ERR3586788,1.306
ERR3586789,14.384
ERR3586790,15.423
ERR3586791,16.755
ERR3586792,14.472
ERR3586793,15.408
ERR3586794,14.642
ERR3586795,14.541
ERR3586796,15.617
ERR3586797,13.563
ERR3586798,15.73
ERR3586799,15.22
ERR3586800,15.554
ERR3586801,12.312
ERR3586802,12.551
ERR3586803,9.59
ERR3586804,11.375
ERR3586805,12.579
ERR3586806,15.461
ERR3586807,9.868
ERR3586808,14.575
ERR3586809,13.187
ERR3586810,11.661
ERR3586811,11.532
ERR3586812,12.478
ERR3586813,10.017
ERR3586814,11.145
ERR3586815,9.555
ERR3586816,9.925
ERR3586817,14.558
ERR3586818,13.712
ERR3586819,13.922
ERR3586820,14.096
ERR3586821,22.265
ERR3586822,19.819
ERR3586823,22.805
ERR3586824,24.742
ERR3586825,12.967
ERR3586826,12.464
ERR3586827,11.964
ERR3586828,14.02
ERR3586829,3.202
ERR3586830,7.51
ERR3586831,7.657
ERR3586832,6.508
ERR3586834,20.823
ERR3586835,21.678
ERR3586836,22.371
ERR3586837,21.052
ERR3586838,21.888
ERR3586839,23.472
ERR3586840,10.348
ERR3586841,12.635
ERR3586842,11.967
ERR3586843,13.83
ERR3586844,7.818
ERR3586845,12.729
ERR3586846,41.147
ERR3586847,33.789
ERR3586848,40.418
ERR3586849,31.978
ERR3586850,38.879
ERR3586851,28.429
ERR3586852,12.656
ERR3586853,13.822
ERR3586854,14.677
ERR3586855,12.012
ERR3586856,11.768
ERR3586857,13.576
ERR3586858,38.88
ERR3586859,35.454
ERR3586860,36.606
ERR3586861,33.895
ERR3586862,33.78
ERR3586863,32.95
ERR3586864,32.238
ERR3586865,37.217
ERR3586866,5.643
ERR3586867,7.074
ERR3586868,8.107
ERR3586869,8.241
ERR3586870,11.398
ERR3586871,7.357
ERR3586872,9.664
ERR3586873,8.63
ERR3586890,13.515
ERR3586891,15.29
ERR3586892,20.36
ERR3586893,21.777
ERR3586894,19.108
ERR3586895,8.633
ERR3586896,20.891
ERR3586897,1.984
ERR3586898,11.474
ERR3586899,13.413
ERR3586900,14.065
ERR3586901,12.231
ERR3586902,20.783
ERR3586903,9.494
ERR3586904,12.132
ERR3586905,9.388
ERR3586906,10.736
ERR3586907,10.585
ERR3586908,7.412
ERR3586909,11.025
ERR3586910,12.08
ERR3586911,14.673
ERR3586912,13.964
ERR3586913,15.258
ERR3586914,13.309
ERR3586915,15.433
ERR3586916,12.985
ERR3586917,13.831
ERR3586918,15.685
ERR3586919,15.595
ERR3586920,15.713
ERR3586921,18.374
ERR3586922,16.082
ERR3586923,17.674
ERR3586924,19.125
ERR3586925,15.84
ERR3586926,19.235
ERR3586927,16.087
ERR3586928,22.063
ERR3586929,20.912
ERR3586930,17.441
ERR3586931,14.884
ERR3586932,25.434
ERR3586933,23.703
ERR3586934,16.449
ERR3586935,11.225
ERR3586936,36.306
ERR3586937,34.709
ERR3586938,30.469
ERR3586939,28.492
ERR3586940,32.062
ERR3586941,16.678
ERR3586942,0
ERR3586943,46.71
ERR3586944,25.24
ERR3586945,18.311
ERR3586946,16.098
ERR3586947,9.538
ERR3586948,15.527
ERR3586949,15.233
ERR3586950,9.829
ERR3586951,16.881
ERR3586952,16.708
ERR3586953,18.893
ERR3586954,17.901
ERR3586955,21.83
ERR3586956,19.247
ERR3586957,18.62
ERR3586958,12.09
ERR3586959,15.15
ERR3586960,10.12
ERR3586961,30.266
ERR3586962,39.174
ERR3586963,15.038
ERR3586967,21.666
ERR3586968,35.344
ERR3586969,19.97
ERR3586970,36.775
ERR3586971,49.58
ERR3586972,33.855
ERR3586973,12.753
ERR3586974,14.239
ERR3586975,13.462
ERR3586976,11.087
ERR3586977,21.399
ERR3586978,11.223
ERR3586979,12.527
ERR3586980,15.455
ERR3586981,41.899
ERR3586982,15.793
ERR3586983,13.694
ERR3586984,16.058
ERR3586985,11.007
ERR3586986,17.184
ERR3586987,10.276
ERR3586988,15.873
ERR3586989,12.432
ERR3586990,9.604
ERR3586991,16.095
ERR3586992,11.478
ERR3586993,32.866
ERR3586994,17.825
ERR3586995,35.043
ERR3586996,28.474
ERR3586997,14.433
ERR3586998,15.59
ERR3586999,10.285
ERR3587000,16.024
ERR3587001,12.121
ERR3587002,10.649
ERR3587003,23.605
ERR3587004,10.164
ERR3587005,10.951
ERR3587006,5.734
ERR3587007,17.578
ERR3587008,12.687
ERR3587009,6.168
ERR3587010,21.066
ERR3587011,16.036
ERR3587012,11.997
ERR3587013,12.59
ERR3587014,15.326
ERR3587015,18.756
ERR3587016,10.279
ERR3587017,14.622
ERR3587018,6.747
ERR3587019,12.608
ERR3587020,15.217
ERR3587021,13.942
ERR3587022,17.543
ERR3587023,20.11
ERR3587024,11.395
ERR3587025,2.686
ERR3587026,28.834
ERR3587027,18.384
ERR3587028,1.512
ERR3587029,0
ERR3587030,12.773
ERR3587031,18.293
ERR3587035,11.224
ERR3587037,33.123
ERR3587038,20.248
ERR3587039,34.813
ERR3587040,33.244
ERR3587041,30.627
ERR3587042,24.781
ERR3587043,30.258
ERR3587044,16.723
ERR3587045,0
ERR3587046,42.78
ERR3587047,23.173
ERR3587048,17.216
ERR3587049,16.475
ERR3587050,14.594
ERR3587051,15.789
ERR3587052,14.918
ERR3587053,16.083
ERR3587054,9.705
ERR3587055,20.121
ERR3587056,13.567
ERR3587057,17.244
ERR3587058,19.383
ERR3587059,24.847
ERR3587060,19.678
ERR3587061,20.374
ERR3587062,15.061
ERR3587063,15.978
ERR3587064,19.092
ERR3587065,15.931
ERR3587066,11.473
ERR3587067,7.395
ERR3587068,22.453
ERR3587069,0
ERR3587070,13.71
ERR3587071,12.419
ERR3587072,12.519
ERR3587073,13.348
ERR3587074,12.323
ERR3587075,9.572
ERR3587076,25.336
ERR3587077,17.372
ERR3587078,10.28
ERR3587079,18.564
ERR3587080,8.235
ERR3587081,18.918
ERR3587082,12.226
ERR3587083,9.708
ERR3587084,32.823
ERR3587085,36.592
ERR3587086,35.012
ERR3587087,14.71
ERR3587090,22.234
ERR3587091,34.124
ERR3587092,17.203
ERR3587093,36.373
ERR3587094,50.49
ERR3587095,12.158
ERR3587096,15.743
ERR3587097,14.16
ERR3587098,11.992
ERR3587099,26.56
ERR3587100,12.911
ERR3587101,12.525
ERR3587102,16.79
ERR3587103,40.29
ERR3587104,14.609
ERR3587105,14.647
ERR3587106,8.82
ERR3587107,3.909
ERR3587108,10.783
ERR3587109,3.217
ERR3587110,5.411
ERR3587111,9.295
ERR3587112,15.687
ERR3587113,0
ERR3587114,9.687
ERR3587115,2.519
ERR3587116,13.609
ERR3587117,11.252
ERR3587118,5.911
ERR3587119,13.845
ERR3587120,9.978
ERR3587121,10.013
ERR3587122,1.342
ERR3587123,10.903
ERR3587124,13.403
ERR3587125,2.777
ERR3587126,0
ERR3587127,0.773
ERR3587128,9.547
ERR3587129,1.65
ERR3587130,9.401
ERR3587131,14.158
ERR3587132,0
ERR3587133,7.506
ERR3587134,20.798
ERR3587135,21.666
ERR3587136,4.6
ERR3587137,5.2
ERR3587138,14.057
ERR3587139,12.679
ERR3587140,15.004
ERR3587141,3.917
ERR3587142,7.079
ERR3587143,8.583
ERR3587144,3.163
ERR3587145,0
ERR3587146,8.827
ERR3587147,14.106
ERR3587148,8.466
ERR3587149,39.449
ERR3587150,15.236
ERR3587151,4.255
ERR3587154,9.861
ERR3587155,8.863
ERR3587156,15.191
ERR3587157,0
ERR3587158,1.876
ERR3587159,3.942
ERR3587160,0
ERR3587161,0.303
ERR3587162,3.534
ERR3587163,0
ERR3587164,2.299
ERR3587165,15.534
ERR3587166,1.209
ERR3587167,8.123
ERR3587168,3.565
ERR3587169,40.881
ERR3587170,1.09
ERR3587171,10.622
ERR3587172,0
ERR3587173,9.894
ERR3587174,0.704
ERR3587175,14.495
ERR3587176,0
ERR3587177,2.545
ERR3587178,14.067
ERR3587179,4.901
ERR3587180,0.301
ERR3587181,9.861
ERR3587182,5.614
ERR3587183,0
ERR3587184,1.389
ERR3587185,0.34
ERR3587186,0.282
ERR3587187,10.756
ERR3587188,11.085
ERR3587189,0
ERR3587190,9.041
ERR3587191,16.313
ERR3587192,13.211
ERR3587193,11.502
ERR3587194,6.449
ERR3587195,6.675
ERR3587196,3.562
ERR3587197,8.454
ERR3587198,8.754
ERR3587199,9.374
ERR3587200,10.881
ERR3587201,12.333
ERR3587202,11.459
ERR3587203,9.298
ERR3587204,12.852
