sample_id,sumTPM
ERR3586776,4.008
ERR3586777,3.836
ERR3586778,7.585
ERR3586779,5.364
ERR3586780,8.546
ERR3586781,6.848
ERR3586782,7.557
ERR3586783,6.813
ERR3586784,7.937
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.081
ERR3586790,9.916
ERR3586791,7.906
ERR3586792,9.401
ERR3586793,18.823
ERR3586794,25.228
ERR3586795,29.221
ERR3586796,28.558
ERR3586797,9.666
ERR3586798,6.143
ERR3586799,5.949
ERR3586800,9.006
ERR3586801,8.472
ERR3586802,7.347
ERR3586803,8.089
ERR3586804,9.419
ERR3586805,7.107
ERR3586806,12.369
ERR3586807,12.86
ERR3586808,6.143
ERR3586809,9.316
ERR3586810,10.077
ERR3586811,12.638
ERR3586812,11.16
ERR3586813,20.307
ERR3586814,22.373
ERR3586815,21.913
ERR3586816,21.992
ERR3586817,15.721
ERR3586818,15.036
ERR3586819,16.617
ERR3586820,17.203
ERR3586821,11.001
ERR3586822,11.681
ERR3586823,7.156
ERR3586824,13.213
ERR3586825,4.81
ERR3586826,6.61
ERR3586827,7.097
ERR3586828,9.648
ERR3586829,0
ERR3586830,0
ERR3586831,0.737
ERR3586832,0
ERR3586834,16.409
ERR3586835,13.316
ERR3586836,16.752
ERR3586837,14.321
ERR3586838,12.966
ERR3586839,13.307
ERR3586840,7.093
ERR3586841,11.128
ERR3586842,6.223
ERR3586843,8.53
ERR3586844,7.201
ERR3586845,12.484
ERR3586846,17.822
ERR3586847,12.665
ERR3586848,16.181
ERR3586849,22.183
ERR3586850,14.87
ERR3586851,7.097
ERR3586852,16.4
ERR3586853,17.148
ERR3586854,14.14
ERR3586855,17.371
ERR3586856,8.072
ERR3586857,9.725
ERR3586858,11.011
ERR3586859,12.524
ERR3586860,7.97
ERR3586861,11.725
ERR3586862,11.369
ERR3586863,7.958
ERR3586864,13.083
ERR3586865,13.108
ERR3586866,3.402
ERR3586867,1.607
ERR3586868,3.127
ERR3586869,0
ERR3586870,1.464
ERR3586871,4.527
ERR3586872,1.581
ERR3586873,1.541
ERR3586890,7.326
ERR3586891,4.792
ERR3586892,7.828
ERR3586893,0.715
ERR3586894,4.904
ERR3586895,3.336
ERR3586896,8.047
ERR3586897,0
ERR3586898,5.798
ERR3586899,64.202
ERR3586900,5.954
ERR3586901,3.321
ERR3586902,10.493
ERR3586903,2.844
ERR3586904,0
ERR3586905,0
ERR3586906,3.037
ERR3586907,2.425
ERR3586908,0
ERR3586909,2.401
ERR3586910,0
ERR3586911,121.236
ERR3586912,125.661
ERR3586913,134.965
ERR3586914,132.712
ERR3586915,128.055
ERR3586916,112.371
ERR3586917,115.954
ERR3586918,134.6
ERR3586919,16.268
ERR3586920,10.853
ERR3586921,16.959
ERR3586922,18.728
ERR3586923,13.671
ERR3586924,14.22
ERR3586925,17.083
ERR3586926,13.998
ERR3586927,10.929
ERR3586928,10.061
ERR3586929,7.024
ERR3586930,7.497
ERR3586931,4.326
ERR3586932,12.147
ERR3586933,16.374
ERR3586934,9.741
ERR3586935,3.039
ERR3586936,11.683
ERR3586937,21.263
ERR3586938,14.961
ERR3586939,2.657
ERR3586940,15.409
ERR3586941,3.156
ERR3586942,0
ERR3586943,9.485
ERR3586944,3.967
ERR3586945,7.294
ERR3586946,9.979
ERR3586947,10.69
ERR3586948,6.821
ERR3586949,361.496
ERR3586950,93.585
ERR3586951,53.373
ERR3586952,12.56
ERR3586953,8.985
ERR3586954,7.461
ERR3586955,10.628
ERR3586956,10.165
ERR3586957,10.078
ERR3586958,76.497
ERR3586959,13.156
ERR3586960,8.101
ERR3586961,6.9
ERR3586962,4.495
ERR3586963,27.66
ERR3586967,10.58
ERR3586968,8.143
ERR3586969,8.568
ERR3586970,10.137
ERR3586971,11.266
ERR3586972,17.89
ERR3586973,5.066
ERR3586974,6.191
ERR3586975,7.198
ERR3586976,7.364
ERR3586977,19.917
ERR3586978,15.68
ERR3586979,15.792
ERR3586980,34.024
ERR3586981,12.723
ERR3586982,16.207
ERR3586983,6.067
ERR3586984,7.107
ERR3586985,3.106
ERR3586986,2.969
ERR3586987,0
ERR3586988,6.76
ERR3586989,7.072
ERR3586990,6.486
ERR3586991,19.83
ERR3586992,3.315
ERR3586993,14.889
ERR3586994,7.34
ERR3586995,19.754
ERR3586996,12.494
ERR3586997,12.431
ERR3586998,323.889
ERR3586999,86.513
ERR3587000,11.504
ERR3587001,9.104
ERR3587002,26.882
ERR3587003,15.885
ERR3587004,7.691
ERR3587005,79.063
ERR3587006,9.33
ERR3587007,88.89
ERR3587008,25.638
ERR3587009,0.614
ERR3587010,8.675
ERR3587011,4.636
ERR3587012,17.156
ERR3587013,16.144
ERR3587014,23.165
ERR3587015,15.737
ERR3587016,5.282
ERR3587017,7.42
ERR3587018,7.693
ERR3587019,12.102
ERR3587020,8.666
ERR3587021,109.515
ERR3587022,17.608
ERR3587023,9.517
ERR3587024,5.773
ERR3587025,0
ERR3587026,7.582
ERR3587027,9.825
ERR3587028,0
ERR3587029,0
ERR3587030,12.912
ERR3587031,1.795
ERR3587035,3.974
ERR3587037,13.891
ERR3587038,7.457
ERR3587039,21.059
ERR3587040,16.903
ERR3587041,16.45
ERR3587042,0.936
ERR3587043,16.126
ERR3587044,3.311
ERR3587045,0
ERR3587046,8.654
ERR3587047,3.927
ERR3587048,5.214
ERR3587049,7.669
ERR3587050,14.268
ERR3587051,11.928
ERR3587052,12.027
ERR3587053,362.399
ERR3587054,99.566
ERR3587055,41.119
ERR3587056,14.294
ERR3587057,7.246
ERR3587058,11.266
ERR3587059,13.501
ERR3587060,9.642
ERR3587061,12.054
ERR3587062,9.23
ERR3587063,3.924
ERR3587064,5.989
ERR3587065,1.008
ERR3587066,1.53
ERR3587067,3.466
ERR3587068,9.389
ERR3587069,0
ERR3587070,12.684
ERR3587071,6.376
ERR3587072,9.125
ERR3587073,7.002
ERR3587074,7.603
ERR3587075,29.8
ERR3587076,12.337
ERR3587077,17.301
ERR3587078,4.6
ERR3587079,2.796
ERR3587080,6.033
ERR3587081,7.642
ERR3587082,7.465
ERR3587083,6.538
ERR3587084,8.97
ERR3587085,5.419
ERR3587086,3.976
ERR3587087,32.006
ERR3587090,9.6
ERR3587091,8.37
ERR3587092,8.645
ERR3587093,11.27
ERR3587094,10.502
ERR3587095,3.351
ERR3587096,6.326
ERR3587097,6.36
ERR3587098,6.129
ERR3587099,23.374
ERR3587100,16.718
ERR3587101,14.191
ERR3587102,33.002
ERR3587103,15.544
ERR3587104,4.01
ERR3587105,6.963
ERR3587106,1.214
ERR3587107,0.32
ERR3587108,1.701
ERR3587109,0
ERR3587110,4.309
ERR3587111,3.134
ERR3587112,25.027
ERR3587113,0
ERR3587114,2.901
ERR3587115,0
ERR3587116,10.205
ERR3587117,4.899
ERR3587118,2.006
ERR3587119,11.505
ERR3587120,19.777
ERR3587121,19.178
ERR3587122,0
ERR3587123,5.882
ERR3587124,18.495
ERR3587125,2.525
ERR3587126,0
ERR3587127,0.252
ERR3587128,7.275
ERR3587129,1.438
ERR3587130,3.845
ERR3587131,15.384
ERR3587132,0
ERR3587133,0
ERR3587134,6.22
ERR3587135,3.885
ERR3587136,3.171
ERR3587137,9.173
ERR3587138,4.1
ERR3587139,8.423
ERR3587140,12.066
ERR3587141,0.985
ERR3587142,2.586
ERR3587143,18.131
ERR3587144,1.96
ERR3587145,0
ERR3587146,5.284
ERR3587147,0.858
ERR3587148,3.244
ERR3587149,5.206
ERR3587150,4.98
ERR3587151,7.311
ERR3587154,3.406
ERR3587155,6.597
ERR3587156,5.568
ERR3587157,0
ERR3587158,2.578
ERR3587159,0
ERR3587160,0
ERR3587161,0.445
ERR3587162,0
ERR3587163,0
ERR3587164,3.571
ERR3587165,17.034
ERR3587166,0
ERR3587167,1.602
ERR3587168,0
ERR3587169,7.696
ERR3587170,0
ERR3587171,22.311
ERR3587172,0
ERR3587173,8.519
ERR3587174,2.803
ERR3587175,21.915
ERR3587176,0
ERR3587177,2.482
ERR3587178,6.98
ERR3587179,2.642
ERR3587180,0
ERR3587181,0.557
ERR3587182,3.223
ERR3587183,0
ERR3587184,0
ERR3587185,3.344
ERR3587186,0.662
ERR3587187,10.061
ERR3587188,16.543
ERR3587189,0
ERR3587190,3.499
ERR3587191,3.65
ERR3587192,9.589
ERR3587193,8.054
ERR3587194,0.723
ERR3587195,9.058
ERR3587196,12.648
ERR3587197,11.664
ERR3587198,2.956
ERR3587199,6.031
ERR3587200,13.309
ERR3587201,13.952
ERR3587202,1.281
ERR3587203,10.905
ERR3587204,13.426
