sample_id,sumTPM
ERR1001626,251.353
ERR1001627,289.611
ERR1328122,240.315
ERR1328123,305.925
ERR1328124,294.297
ERR1328125,256.577
ERR1336911,123.039
ERR1336912,99.467
ERR3562601,339.982
ERR3586677,12.967
ERR3586678,106.09
ERR3586679,197.681
ERR3586680,184.963
ERR3586681,11.143
ERR3586682,126.651
ERR3586683,86.799
ERR3586684,175.017
ERR3586685,206.688
ERR3586686,116.892
ERR3586687,285.385
ERR3586688,212.455
ERR3586689,227.307
ERR3586690,18.891
ERR3586691,263.825
ERR3586692,38.301
ERR3586693,118.354
ERR3586694,266.984
ERR3586695,138.79
ERR3586696,247.163
ERR3586697,152.395
ERR3586698,114.266
ERR3586699,99.394
ERR3586700,207.927
ERR3586701,145.979
ERR3586702,291.792
ERR3586703,191.6
ERR3586704,245.774
ERR3586705,160.915
ERR3586706,176.975
ERR3586707,178.537
ERR3586708,455.527
ERR3586709,440.609
ERR3586710,191.832
ERR3586711,244.824
ERR3586712,5.127
ERR3586713,5.936
ERR3586714,103.77
ERR3586715,366.692
ERR3586716,264.887
ERR3586717,22.162
ERR3586718,257.116
ERR3586719,205.858
ERR3586720,213.231
ERR3586721,198.105
ERR3586722,246.469
ERR3586723,119.727
ERR3586724,167.763
ERR3586725,178.865
ERR3586726,197.365
ERR3586727,192.877
ERR3586728,205.453
ERR3586729,201.478
ERR3586730,238.754
ERR3586731,508.066
ERR3586732,469.591
ERR3586733,15.787
ERR3586734,274.047
ERR3586735,44.332
ERR3586736,98.5
ERR3586737,278.812
ERR3586738,69.734
ERR3586739,188.817
ERR3586740,294.497
ERR3586741,17.645
ERR3586742,179.231
ERR3586743,179.821
ERR3586744,165.191
ERR3586745,251.204
ERR3586746,317.499
ERR3586747,5.692
ERR3586748,147.187
ERR3586749,146.801
ERR3586750,135.448
ERR3586751,375.302
ERR3586752,331.424
ERR3586753,335.614
ERR3586754,340.305
ERR3586755,324.914
ERR3586756,244.569
ERR3586757,221.287
ERR3586758,240.294
ERR3586759,214.425
ERR3586760,245.814
ERR3586761,247.107
ERR3586762,270.47
ERR3586763,262.578
ERR3586764,300.188
ERR3586765,302.392
ERR3586766,302.373
