sample_id,sumTPM
ERR1001626,22.427
ERR1001627,19.996
ERR1328122,11.191
ERR1328123,19.989
ERR1328124,20.487
ERR1328125,14.147
ERR1336911,13.299
ERR1336912,8.123
ERR3562601,13.377
ERR3586677,0
ERR3586678,12.151
ERR3586679,17.483
ERR3586680,12.341
ERR3586681,0
ERR3586682,46.888
ERR3586683,8.869
ERR3586684,16.184
ERR3586685,23.568
ERR3586686,20.13
ERR3586687,49.376
ERR3586688,30.927
ERR3586689,22.047
ERR3586690,0.309
ERR3586691,23.18
ERR3586692,0
ERR3586693,41.887
ERR3586694,28.884
ERR3586695,17.94
ERR3586696,14.925
ERR3586697,12.533
ERR3586698,6.847
ERR3586699,7.195
ERR3586700,10.833
ERR3586701,14.076
ERR3586702,17.299
ERR3586703,12.254
ERR3586704,35.66
ERR3586705,11.64
ERR3586706,16.899
ERR3586707,19.749
ERR3586708,12.75
ERR3586709,17.69
ERR3586710,11.475
ERR3586711,24.42
ERR3586712,0
ERR3586713,0
ERR3586714,11.886
ERR3586715,19.974
ERR3586716,19.716
ERR3586717,0
ERR3586718,15.11
ERR3586719,17.557
ERR3586720,11.97
ERR3586721,15.107
ERR3586722,35.089
ERR3586723,18.196
ERR3586724,17.353
ERR3586725,18.066
ERR3586726,18.155
ERR3586727,12.961
ERR3586728,28.184
ERR3586729,33.291
ERR3586730,20.94
ERR3586731,15.126
ERR3586732,19.457
ERR3586733,0
ERR3586734,21.168
ERR3586735,0
ERR3586736,23.301
ERR3586737,27.779
ERR3586738,4.161
ERR3586739,23.512
ERR3586740,18.838
ERR3586741,0
ERR3586742,81.984
ERR3586743,17.148
ERR3586744,14.551
ERR3586745,34.242
ERR3586746,56.295
ERR3586747,0
ERR3586748,13.692
ERR3586749,10.281
ERR3586750,7.937
ERR3586751,19.734
ERR3586752,19.739
ERR3586753,19.273
ERR3586754,15.679
ERR3586755,20.846
ERR3586756,13.549
ERR3586757,16.996
ERR3586758,11.685
ERR3586759,15.966
ERR3586760,18.606
ERR3586761,21.03
ERR3586762,19.361
ERR3586763,21.175
ERR3586764,27.072
ERR3586765,34.599
ERR3586766,39.546
ERR3586767,37.619
ERR3586768,27.704
ERR3586769,32.558
ERR3586770,34.886
ERR3586771,35.296
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.281
ERR3586777,32.571
ERR3586778,35.696
ERR3586779,32.13
ERR3586780,18.038
ERR3586781,16.742
ERR3586782,21.329
ERR3586783,20.117
ERR3586784,16.13
ERR3586785,0.575
ERR3586786,2.818
ERR3586787,0.418
ERR3586788,1.026
ERR3586789,18.974
ERR3586790,21.594
ERR3586791,18.417
ERR3586792,20.966
ERR3586793,28.287
ERR3586794,24.348
ERR3586795,26.35
ERR3586796,24.398
ERR3586797,19.147
ERR3586798,19.697
ERR3586799,17.921
ERR3586800,15.029
ERR3586801,26.416
ERR3586802,23.832
ERR3586803,30.14
ERR3586804,30.554
ERR3586805,23.145
ERR3586806,22.183
ERR3586807,30.056
ERR3586808,21.263
ERR3586809,22.199
ERR3586810,24.674
ERR3586811,22.684
ERR3586812,24.078
ERR3586813,19.786
ERR3586814,19.194
ERR3586815,18.897
ERR3586816,19.85
ERR3586817,45.503
ERR3586818,43.958
ERR3586819,43.034
ERR3586820,43.109
ERR3586821,14.971
ERR3586822,18.984
ERR3586823,19.289
ERR3586824,14.873
ERR3586825,32.919
ERR3586826,31.857
ERR3586827,25.04
ERR3586828,30.139
ERR3586829,5.52
ERR3586830,8.504
ERR3586831,11.488
ERR3586832,5.162
ERR3586834,27.213
ERR3586835,22.03
ERR3586836,31.216
ERR3586837,28.315
ERR3586838,30.598
ERR3586839,30.147
ERR3586840,16.349
ERR3586841,17.25
ERR3586842,15.765
ERR3586843,15.701
ERR3586844,9.839
ERR3586845,14.981
ERR3586846,33.264
ERR3586847,19.333
ERR3586848,15.881
ERR3586849,30.249
ERR3586850,24.023
ERR3586851,23.1
ERR3586852,25.67
ERR3586853,18.035
ERR3586854,21.052
ERR3586855,20.647
ERR3586856,24.481
ERR3586857,18.097
ERR3586858,66.093
ERR3586859,61.229
ERR3586860,63.724
ERR3586861,67.021
ERR3586862,60.834
ERR3586863,60.839
ERR3586864,69.234
ERR3586865,63.503
ERR3586866,59.117
ERR3586867,58.089
ERR3586868,78.73
ERR3586869,91.465
ERR3586870,88.77
ERR3586871,94.969
ERR3586872,73.067
ERR3586873,91.858
ERR3586890,14.897
ERR3586891,24.682
ERR3586892,18.357
ERR3586893,37.571
ERR3586894,25.69
ERR3586895,17.171
ERR3586896,22.79
ERR3586897,4.842
ERR3586898,14.564
ERR3586899,14.245
ERR3586900,22.728
ERR3586901,11.537
ERR3586902,24.493
ERR3586903,16.063
ERR3586904,1.261
ERR3586905,10.183
ERR3586906,6.555
ERR3586907,17.035
ERR3586908,10.517
ERR3586909,3.867
ERR3586910,8.116
ERR3586911,20.451
ERR3586912,19.303
ERR3586913,21.483
ERR3586914,21.677
ERR3586915,16.773
ERR3586916,22.855
ERR3586917,19.201
ERR3586918,19.893
ERR3586919,49.922
ERR3586920,49.953
ERR3586921,46.061
ERR3586922,47.289
ERR3586923,49.358
ERR3586924,45.016
ERR3586925,50.811
ERR3586926,46.467
ERR3586927,21.561
ERR3586928,31.161
ERR3586929,34.603
ERR3586930,31.962
ERR3586931,35.226
ERR3586932,28.045
ERR3586933,25.764
ERR3586934,23.764
ERR3586935,28.528
ERR3586936,27.329
ERR3586937,34.563
ERR3586938,27.455
ERR3586939,15.903
ERR3586940,28.038
ERR3586941,16.722
ERR3586942,0.822
ERR3586943,25.676
ERR3586944,18.503
ERR3586945,25.195
ERR3586946,16.616
ERR3586947,18.82
ERR3586948,17.094
ERR3586949,42.033
ERR3586950,11.433
ERR3586951,26.862
ERR3586952,24.067
ERR3586953,22.015
ERR3586954,12.72
ERR3586955,36.31
ERR3586956,25.352
ERR3586957,24.583
ERR3586958,11.291
ERR3586959,27.307
ERR3586960,25.489
ERR3586961,26.151
ERR3586962,19.614
ERR3586963,19.355
ERR3586967,21.148
ERR3586968,67.663
ERR3586969,61.903
ERR3586970,23.708
ERR3586971,70.594
ERR3586972,33.66
ERR3586973,15.96
ERR3586974,17.427
ERR3586975,16.145
ERR3586976,12.314
ERR3586977,20.087
ERR3586978,13.864
ERR3586979,15.554
ERR3586980,17.932
ERR3586981,26.149
ERR3586982,42.473
ERR3586983,21.785
ERR3586984,25.817
ERR3586985,16.013
ERR3586986,19.265
ERR3586987,9.034
ERR3586988,21.691
ERR3586989,22.338
ERR3586990,19.297
ERR3586991,56.67
ERR3586992,27.114
ERR3586993,28.597
ERR3586994,20.651
ERR3586995,35.052
ERR3586996,27.794
ERR3586997,20.538
ERR3586998,42.735
ERR3586999,11.649
ERR3587000,23.007
ERR3587001,28.023
ERR3587002,18.069
ERR3587003,18.794
ERR3587004,16.842
ERR3587005,10.155
ERR3587006,17.337
ERR3587007,20.227
ERR3587008,20.386
ERR3587009,2.58
ERR3587010,19.252
ERR3587011,13.483
ERR3587012,18.624
ERR3587013,28.947
ERR3587014,22.334
ERR3587015,29.773
ERR3587016,24.851
ERR3587017,13.79
ERR3587018,5.859
ERR3587019,16.058
ERR3587020,19.556
ERR3587021,20.542
ERR3587022,49.065
ERR3587023,30.328
ERR3587024,27.45
ERR3587025,0
ERR3587026,59.848
ERR3587027,36.265
ERR3587028,14.565
ERR3587029,0
ERR3587030,17.867
ERR3587031,22.493
ERR3587035,26.945
ERR3587037,30.294
ERR3587038,26.392
ERR3587039,33.924
ERR3587040,33.69
ERR3587041,23.356
ERR3587042,15.354
ERR3587043,29.38
ERR3587044,15.091
ERR3587045,0
ERR3587046,26.13
ERR3587047,23.636
ERR3587048,26.516
ERR3587049,18.431
ERR3587050,25.835
ERR3587051,20.084
ERR3587052,23.652
ERR3587053,45.119
ERR3587054,17.989
ERR3587055,22.255
ERR3587056,22.513
ERR3587057,24.516
ERR3587058,16.477
ERR3587059,34.279
ERR3587060,25.929
ERR3587061,28.278
ERR3587062,12.14
ERR3587063,21.444
ERR3587064,17.21
ERR3587065,23.661
ERR3587066,13.702
ERR3587067,11.112
ERR3587068,22.943
ERR3587069,0
ERR3587070,25.539
ERR3587071,26.389
ERR3587072,26.292
ERR3587073,21.002
ERR3587074,20.043
ERR3587075,19.947
ERR3587076,23.503
ERR3587077,46.525
ERR3587078,16.505
ERR3587079,21.079
ERR3587080,56.642
ERR3587081,24.905
ERR3587082,20.986
ERR3587083,18.626
ERR3587084,24.095
ERR3587085,24.13
ERR3587086,20.047
ERR3587087,21.21
ERR3587090,21.585
ERR3587091,68.611
ERR3587092,60.257
ERR3587093,24.643
ERR3587094,70.427
ERR3587095,15.781
ERR3587096,15.384
ERR3587097,13.404
ERR3587098,13.876
ERR3587099,18.625
ERR3587100,11.442
ERR3587101,21.391
ERR3587102,15.774
ERR3587103,25.369
ERR3587104,19.739
ERR3587105,23.942
ERR3587106,13.234
ERR3587107,3.855
ERR3587108,12.982
ERR3587109,1.325
ERR3587110,7.78
ERR3587111,18.11
ERR3587112,20.643
ERR3587113,0
ERR3587114,7.295
ERR3587115,0
ERR3587116,41.693
ERR3587117,15.977
ERR3587118,10.934
ERR3587119,14.865
ERR3587120,12.915
ERR3587121,5.678
ERR3587122,0
ERR3587123,17.218
ERR3587124,10.197
ERR3587125,9.447
ERR3587126,0
ERR3587127,3.162
ERR3587128,50.694
ERR3587129,5.717
ERR3587130,10.039
ERR3587131,74.296
ERR3587132,0
ERR3587133,18.303
ERR3587134,18.98
ERR3587135,17.731
ERR3587136,5.439
ERR3587137,5.047
ERR3587138,17.295
ERR3587139,18.198
ERR3587140,33.725
ERR3587141,6.065
ERR3587142,9.949
ERR3587143,9.466
ERR3587144,2.667
ERR3587145,0
ERR3587146,10.013
ERR3587147,5.934
ERR3587148,18.586
ERR3587149,30.018
ERR3587150,16.885
ERR3587151,12.197
ERR3587154,18.767
ERR3587155,11.182
ERR3587156,16.861
ERR3587157,0
ERR3587158,4.07
ERR3587159,3.186
ERR3587160,0
ERR3587161,4.047
ERR3587162,0
ERR3587163,0
ERR3587164,1.256
ERR3587165,75.702
ERR3587166,0
ERR3587167,12.177
ERR3587168,2.191
ERR3587169,31.003
ERR3587170,0
ERR3587171,11.565
ERR3587172,0
ERR3587173,55.171
ERR3587174,0.568
ERR3587175,22.923
ERR3587176,0
ERR3587177,3.297
ERR3587178,35.6
ERR3587179,7.914
ERR3587180,0
ERR3587181,12.252
ERR3587182,7.952
ERR3587183,0
ERR3587184,2.799
ERR3587185,0.816
ERR3587186,0
ERR3587187,8.782
ERR3587188,15.938
ERR3587189,0
ERR3587190,11.219
ERR3587191,18.74
ERR3587192,19.973
ERR3587193,25.159
ERR3587194,23.629
ERR3587195,5.673
ERR3587196,3.824
ERR3587197,10.411
ERR3587198,32.758
ERR3587199,26.739
ERR3587200,24.917
ERR3587201,12.774
ERR3587202,37.879
ERR3587203,18.806
ERR3587204,26.202
