sample_id,sumTPM
ERR1001626,36.001
ERR1001627,35.308
ERR1328122,27.199
ERR1328123,26.288
ERR1328124,26.916
ERR1328125,27.215
ERR1336911,31.219
ERR1336912,21.683
ERR3562601,44.095
ERR3586677,0.341
ERR3586678,31.759
ERR3586679,45.196
ERR3586680,57.898
ERR3586681,0
ERR3586682,28.166
ERR3586683,23.163
ERR3586684,43.871
ERR3586685,57.12
ERR3586686,29.315
ERR3586687,87.125
ERR3586688,55.696
ERR3586689,67.869
ERR3586690,1.336
ERR3586691,52.476
ERR3586692,0
ERR3586693,30.28
ERR3586694,68.347
ERR3586695,44.693
ERR3586696,65.641
ERR3586697,35.989
ERR3586698,26.636
ERR3586699,17.166
ERR3586700,44.904
ERR3586701,22.186
ERR3586702,68.675
ERR3586703,69.782
ERR3586704,44.93
ERR3586705,42.508
ERR3586706,53.919
ERR3586707,64.453
ERR3586708,45.849
ERR3586709,57.641
ERR3586710,30.363
ERR3586711,49.343
ERR3586712,0
ERR3586713,0
ERR3586714,31.231
ERR3586715,47.153
ERR3586716,49.713
ERR3586717,3.159
ERR3586718,66.677
ERR3586719,42.236
ERR3586720,45.847
ERR3586721,71.112
ERR3586722,45.302
ERR3586723,37.039
ERR3586724,54.222
ERR3586725,65.223
ERR3586726,48.811
ERR3586727,57.014
ERR3586728,56.264
ERR3586729,56.323
ERR3586730,69.178
ERR3586731,46.171
ERR3586732,60.581
ERR3586733,0
ERR3586734,51.208
ERR3586735,0
ERR3586736,26.585
ERR3586737,69.638
ERR3586738,5.139
ERR3586739,32.785
ERR3586740,72.285
ERR3586741,0
ERR3586742,38.459
ERR3586743,55.413
ERR3586744,47.21
ERR3586745,60.593
ERR3586746,90.875
ERR3586747,0
ERR3586748,45.544
ERR3586749,35.656
ERR3586750,28.882
ERR3586751,52.64
ERR3586752,41.878
ERR3586753,40.308
ERR3586754,40.085
ERR3586755,40.097
ERR3586756,42.503
ERR3586757,43.055
ERR3586758,44.76
ERR3586759,48.329
ERR3586760,34.342
ERR3586761,34.382
ERR3586762,31.975
ERR3586763,35.083
ERR3586764,42.308
ERR3586765,45.579
ERR3586766,47.096
ERR3586767,46.095
ERR3586768,41.829
ERR3586769,50.578
ERR3586770,45.98
ERR3586771,48.579
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.166
ERR3586777,46.864
ERR3586778,49.37
ERR3586779,43.467
ERR3586780,45.421
ERR3586781,42.598
ERR3586782,39.462
ERR3586783,42.657
ERR3586784,46.176
ERR3586785,1.158
ERR3586786,0.961
ERR3586787,1.855
ERR3586788,0.867
ERR3586789,44.765
ERR3586790,50.812
ERR3586791,47.797
ERR3586792,49.066
ERR3586793,76.197
ERR3586794,78.617
ERR3586795,86.992
ERR3586796,75.707
ERR3586797,84.157
ERR3586798,75.202
ERR3586799,79.598
ERR3586800,78.747
ERR3586801,49.912
ERR3586802,55.779
ERR3586803,58.077
ERR3586804,56.625
ERR3586805,60.094
ERR3586806,65.519
ERR3586807,63.601
ERR3586808,58.857
ERR3586809,51.716
ERR3586810,55.459
ERR3586811,52.841
ERR3586812,53.274
ERR3586813,44.459
ERR3586814,44.374
ERR3586815,44.984
ERR3586816,47.805
ERR3586817,54.689
ERR3586818,53.664
ERR3586819,54.008
ERR3586820,53.086
ERR3586821,50.421
ERR3586822,52.167
ERR3586823,50.386
ERR3586824,52.168
ERR3586825,67.643
ERR3586826,56.505
ERR3586827,60.767
ERR3586828,67.675
ERR3586829,9.497
ERR3586830,12.522
ERR3586831,13.975
ERR3586832,10.47
ERR3586834,46.822
ERR3586835,48.265
ERR3586836,50.127
ERR3586837,47.194
ERR3586838,45.978
ERR3586839,48.803
ERR3586840,44.383
ERR3586841,46.637
ERR3586842,41.612
ERR3586843,51.184
ERR3586844,42.341
ERR3586845,46.515
ERR3586846,63.048
ERR3586847,56.073
ERR3586848,72.343
ERR3586849,59.926
ERR3586850,58.938
ERR3586851,68.478
ERR3586852,210.161
ERR3586853,212.149
ERR3586854,206.375
ERR3586855,193.963
ERR3586856,218.204
ERR3586857,214.815
ERR3586858,50.931
ERR3586859,52.086
ERR3586860,55.904
ERR3586861,54.774
ERR3586862,53.384
ERR3586863,51.677
ERR3586864,53.353
