sample_id,sumTPM
ERR1001626,7.01
ERR1001627,4.951
ERR1328122,8.107
ERR1328123,1.358
ERR1328124,1.694
ERR1328125,8.503
ERR1336911,2.887
ERR1336912,2.683
ERR3562601,0
ERR3586677,0.449
ERR3586678,3.295
ERR3586679,5.405
ERR3586680,5.417
ERR3586681,0
ERR3586682,7.655
ERR3586683,6.807
ERR3586684,4.201
ERR3586685,13.449
ERR3586686,8.1
ERR3586687,19.113
ERR3586688,14.906
ERR3586689,8.423
ERR3586690,0
ERR3586691,18.177
ERR3586692,0
ERR3586693,5.307
ERR3586694,10.782
ERR3586695,8.548
ERR3586696,8.725
ERR3586697,3.705
ERR3586698,2.8
ERR3586699,2.552
ERR3586700,6.509
ERR3586701,2.462
ERR3586702,16.276
ERR3586703,5.801
ERR3586704,7.357
ERR3586705,11.135
ERR3586706,5.835
ERR3586707,7.923
ERR3586708,11.277
ERR3586709,19.467
ERR3586710,2.77
ERR3586711,3.67
ERR3586712,0
ERR3586713,0
ERR3586714,3.264
ERR3586715,5.392
ERR3586716,3.376
ERR3586717,0
ERR3586718,7.597
ERR3586719,5.148
ERR3586720,5.251
ERR3586721,5.664
ERR3586722,10.387
ERR3586723,12.43
ERR3586724,6.335
ERR3586725,8.075
ERR3586726,6.932
ERR3586727,3.965
ERR3586728,17.824
ERR3586729,14.898
ERR3586730,7.21
ERR3586731,10.592
ERR3586732,19.386
ERR3586733,0
ERR3586734,19.832
ERR3586735,0
ERR3586736,5.486
ERR3586737,9.809
ERR3586738,0
ERR3586739,5.052
ERR3586740,19.716
ERR3586741,0
ERR3586742,8.291
ERR3586743,8.59
ERR3586744,2.931
ERR3586745,13.344
ERR3586746,23.545
ERR3586747,0
ERR3586748,8.114
ERR3586749,3.377
ERR3586750,1.857
ERR3586751,7.278
ERR3586752,1.968
ERR3586753,2.118
ERR3586754,3.042
ERR3586755,1.157
ERR3586756,2.823
ERR3586757,5.335
ERR3586758,1.169
ERR3586759,3.528
ERR3586760,6.231
ERR3586761,4.216
ERR3586762,5.094
ERR3586763,6.628
ERR3586764,6.915
ERR3586765,8.326
ERR3586766,6.202
ERR3586767,11.002
ERR3586768,3.414
ERR3586769,2.579
ERR3586770,3.064
ERR3586771,3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.369
ERR3586777,3.833
ERR3586778,2.717
ERR3586779,4.331
ERR3586780,4.266
ERR3586781,4.372
ERR3586782,1.135
ERR3586783,4.659
ERR3586784,5.091
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,18.828
ERR3586790,18.775
ERR3586791,18.096
ERR3586792,20.544
ERR3586793,8.67
ERR3586794,10.313
ERR3586795,7.708
ERR3586796,7.598
ERR3586797,4.964
ERR3586798,2.539
ERR3586799,4.267
ERR3586800,2.523
ERR3586801,5.811
ERR3586802,3.272
ERR3586803,6.103
ERR3586804,3.736
ERR3586805,7.077
ERR3586806,9.583
ERR3586807,7.903
ERR3586808,9.302
ERR3586809,7.695
ERR3586810,7.957
ERR3586811,6.468
ERR3586812,8.529
ERR3586813,10.721
ERR3586814,9.579
ERR3586815,11.414
ERR3586816,10.666
ERR3586817,5.265
ERR3586818,5.927
ERR3586819,4.488
ERR3586820,6.105
ERR3586821,3.909
ERR3586822,4.034
ERR3586823,3.033
ERR3586824,3.306
ERR3586825,3.585
ERR3586826,5.897
ERR3586827,4.633
ERR3586828,4.047
ERR3586829,0.711
ERR3586830,3.016
ERR3586831,1.013
ERR3586832,0.997
ERR3586834,3.173
ERR3586835,5.798
ERR3586836,6.384
ERR3586837,5.227
ERR3586838,7.726
ERR3586839,5.681
ERR3586840,2.333
ERR3586841,3.393
ERR3586842,3.752
ERR3586843,4.704
ERR3586844,3.755
ERR3586845,3.044
ERR3586846,3.946
ERR3586847,2.622
ERR3586848,1.11
ERR3586849,7.644
ERR3586850,2.557
ERR3586851,4.117
ERR3586852,1.464
ERR3586853,3.934
ERR3586854,2.835
ERR3586855,4.064
ERR3586856,0.629
ERR3586857,2.547
ERR3586858,2.657
ERR3586859,3.527
ERR3586860,2.766
ERR3586861,3.494
ERR3586862,3.962
ERR3586863,2.987
ERR3586864,2.612
ERR3586865,2.481
ERR3586866,3.112
ERR3586867,1.47
ERR3586868,1.43
ERR3586869,1.36
ERR3586870,2.009
ERR3586871,3.451
ERR3586872,2.893
ERR3586873,1.409
ERR3586890,4.961
ERR3586891,1.881
ERR3586892,4.741
ERR3586893,1.67
ERR3586894,7.47
ERR3586895,3.829
ERR3586896,6.236
ERR3586897,0
ERR3586898,6.298
ERR3586899,2.876
ERR3586900,2.935
ERR3586901,2.416
ERR3586902,5.286
ERR3586903,8.595
ERR3586904,10.699
ERR3586905,9.202
ERR3586906,8.09
ERR3586907,10.494
ERR3586908,10.297
ERR3586909,10.844
ERR3586910,15.403
ERR3586911,6.204
ERR3586912,5.55
ERR3586913,5.282
ERR3586914,8.22
ERR3586915,6.627
ERR3586916,5.688
ERR3586917,7.939
ERR3586918,8.504
ERR3586919,4.169
ERR3586920,4.131
ERR3586921,3.924
ERR3586922,6.132
ERR3586923,5.292
ERR3586924,5.499
ERR3586925,5.72
ERR3586926,4.944
ERR3586927,2.735
ERR3586928,2.162
ERR3586929,3.911
ERR3586930,2.322
