sample_id,sumTPM
ERR3587125,0.782
ERR3587126,0
ERR3587127,0
ERR3587128,1.379
ERR3587129,0.08
ERR3587130,1.09
ERR3587131,2.199
ERR3587132,0
ERR3587133,0.955
ERR3587134,3.182
ERR3587135,2.263
ERR3587136,1.186
ERR3587137,0.724
ERR3587138,3.379
ERR3587139,5.346
ERR3587140,3.828
ERR3587141,0.446
ERR3587142,2.361
ERR3587143,2.481
ERR3587144,0.735
ERR3587145,0
ERR3587146,2.626
ERR3587147,1.206
ERR3587148,2.154
ERR3587149,1.602
ERR3587150,1.397
ERR3587151,0.725
ERR3587154,1.768
ERR3587155,2.879
ERR3587156,1.279
ERR3587157,0
ERR3587158,0.031
ERR3587159,0.345
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.995
ERR3587166,0
ERR3587167,0.712
ERR3587168,0.216
ERR3587169,1.708
ERR3587170,0
ERR3587171,3.414
ERR3587172,0
ERR3587173,1.171
ERR3587174,0
ERR3587175,2.732
ERR3587176,0
ERR3587177,1.759
ERR3587178,1.386
ERR3587179,1.196
ERR3587180,0
ERR3587181,1.387
ERR3587182,2.39
ERR3587183,0
ERR3587184,0.744
ERR3587185,0.279
ERR3587186,0
ERR3587187,1.257
ERR3587188,1.258
ERR3587189,0
ERR3587190,5.249
ERR3587191,2.638
ERR3587192,4.671
ERR3587193,4.284
ERR3587194,1.286
ERR3587195,0
ERR3587196,0.569
ERR3587197,1.939
ERR3587198,2.484
ERR3587199,2.944
ERR3587200,2.474
ERR3587201,2.666
ERR3587202,4.324
ERR3587203,4.535
ERR3587204,3.092
