sample_id,sumTPM
ERR3587040,26.79
ERR3587041,28.772
ERR3587042,22.591
ERR3587043,29.003
ERR3587044,40.805
ERR3587045,0
ERR3587046,22.895
ERR3587047,43.5
ERR3587048,17.71
ERR3587049,34.737
ERR3587050,20.664
ERR3587051,52.737
ERR3587052,30.094
ERR3587053,14.601
ERR3587054,32.094
ERR3587055,18.5
ERR3587056,12.822
ERR3587057,45.134
ERR3587058,21.536
ERR3587059,22.026
ERR3587060,58.91
ERR3587061,42.33
ERR3587062,45.769
ERR3587063,15.3
ERR3587064,40.736
ERR3587065,14.293
ERR3587066,19.682
ERR3587067,34.347
ERR3587068,20.612
ERR3587069,0
ERR3587070,69.144
ERR3587071,16.896
ERR3587072,49.185
ERR3587073,51.182
ERR3587074,63.742
ERR3587075,47.927
ERR3587076,29.811
ERR3587077,15.791
ERR3587078,28.758
ERR3587079,34.552
ERR3587080,23.63
ERR3587081,8.21
ERR3587082,28.236
ERR3587083,36.623
ERR3587084,32.246
ERR3587085,32.843
ERR3587086,18.85
ERR3587087,56.019
ERR3587090,18.271
ERR3587091,28.479
ERR3587092,11.92
ERR3587093,31.262
ERR3587094,20.696
ERR3587095,99.213
ERR3587096,53.971
ERR3587097,33.292
ERR3587098,24.712
ERR3587099,14.686
ERR3587100,50.646
ERR3587101,37.563
ERR3587102,99.525
ERR3587103,8.324
ERR3587104,47.416
ERR3587105,75.993
ERR3587106,44.279
ERR3587107,2.465
ERR3587108,51.987
ERR3587109,0.439
ERR3587110,33.966
ERR3587111,42.205
ERR3587112,70.284
ERR3587113,0
ERR3587114,28.326
ERR3587115,0
ERR3587116,36.097
ERR3587117,218.561
ERR3587118,7.188
ERR3587119,56.419
ERR3587120,31.612
ERR3587121,17.615
ERR3587122,0
ERR3587123,37.088
ERR3587124,54.655
ERR3587125,5.603
ERR3587126,0
ERR3587127,1.552
ERR3587128,21.289
ERR3587129,2.919
ERR3587130,16.829
ERR3587131,27.088
ERR3587132,30.764
ERR3587133,19.307
ERR3587134,49.51
ERR3587135,34.581
ERR3587136,21.309
ERR3587137,17.046
ERR3587138,24.24
ERR3587139,24.314
ERR3587140,18.041
ERR3587141,3.139
ERR3587142,44.428
ERR3587143,41.971
ERR3587144,10.852
ERR3587145,0
ERR3587146,14.148
ERR3587147,13.285
ERR3587148,8.476
ERR3587149,17.662
ERR3587150,6.533
ERR3587151,7.66
ERR3587154,39.266
ERR3587155,13.242
ERR3587156,6.768
ERR3587157,3.95
ERR3587158,6.996
ERR3587159,0.856
ERR3587160,0
ERR3587161,1.374
ERR3587162,0
ERR3587163,0
ERR3587164,4.802
ERR3587165,22.128
ERR3587166,0
ERR3587167,39.654
ERR3587168,8.475
ERR3587169,17.518
ERR3587170,8.118
ERR3587171,54.14
ERR3587172,0.615
ERR3587173,21.128
ERR3587174,2.434
ERR3587175,65.449
ERR3587176,0
ERR3587177,19.473
ERR3587178,37.557
ERR3587179,106.229
ERR3587180,0
ERR3587181,54.673
ERR3587182,30.392
ERR3587183,0
ERR3587184,11.491
ERR3587185,24.151
ERR3587186,3.484
ERR3587187,46.519
ERR3587188,30.601
ERR3587189,0
ERR3587190,37.575
ERR3587191,16.833
ERR3587192,23.098
ERR3587193,18.442
ERR3587194,8.2
ERR3587195,25.392
ERR3587196,19.145
ERR3587197,53.873
ERR3587198,133.785
ERR3587199,144.561
ERR3587200,113.483
ERR3587201,65.037
ERR3587202,150.586
ERR3587203,152.518
ERR3587204,116.472
