sample_id,sumTPM
ERR1001626,309.551
ERR1001627,353.252
ERR1328122,286.572
ERR1328123,381.781
ERR1328124,364.417
ERR1328125,295.944
ERR1336911,220.364
ERR1336912,190.476
ERR3562601,392.535
ERR3586677,177.728
ERR3586678,292.14
ERR3586679,371.508
ERR3586680,375.452
ERR3586681,46.883
ERR3586682,268.218
ERR3586683,227.255
ERR3586684,338.794
ERR3586685,413.962
ERR3586686,280.323
ERR3586687,506.21
ERR3586688,424.655
ERR3586689,433.8
ERR3586690,127.618
ERR3586691,392.521
ERR3586692,185.279
ERR3586693,291.984
ERR3586694,443.827
ERR3586695,324.995
ERR3586696,423.782
ERR3586697,345.409
ERR3586698,336.897
ERR3586699,288.993
ERR3586700,413.331
ERR3586701,281.529
ERR3586702,394.269
ERR3586703,426.137
ERR3586704,377.02
ERR3586705,338.997
ERR3586706,404.559
ERR3586707,410.185
ERR3586708,361.647
ERR3586709,374.571
ERR3586710,311.348
ERR3586711,375.771
ERR3586712,134.045
ERR3586713,48.383
ERR3586714,310.169
ERR3586715,365.255
ERR3586716,398.446
ERR3586717,182.216
ERR3586718,429.334
ERR3586719,381.088
ERR3586720,426.504
ERR3586721,432.883
ERR3586722,377.103
ERR3586723,311.987
ERR3586724,413.481
ERR3586725,414.971
ERR3586726,380.668
ERR3586727,389.494
ERR3586728,429.533
ERR3586729,425.931
ERR3586730,434.722
ERR3586731,366.542
ERR3586732,370.269
ERR3586733,108.499
ERR3586734,394.554
ERR3586735,174.192
ERR3586736,274.911
ERR3586737,443.283
ERR3586738,220.299
ERR3586739,318.975
ERR3586740,398.409
ERR3586741,50.282
ERR3586742,326.882
ERR3586743,327.882
ERR3586744,347.7
ERR3586745,432.132
ERR3586746,517.195
ERR3586747,65.173
ERR3586748,326.049
ERR3586749,349.99
ERR3586750,344.69
ERR3586751,375.379
ERR3586752,343.392
ERR3586753,363.413
ERR3586754,356.87
ERR3586755,348.475
ERR3586756,320.735
ERR3586757,328.481
ERR3586758,322.165
ERR3586759,319.464
ERR3586760,294.806
ERR3586761,311.506
ERR3586762,301.139
ERR3586763,295.497
ERR3586764,300.007
ERR3586765,299.732
ERR3586766,296.624
ERR3586767,293.87
ERR3586768,342.752
ERR3586769,348.051
ERR3586770,361.927
ERR3586771,350.401
ERR3586772,34.059
ERR3586773,35.618
ERR3586774,33.194
ERR3586775,36.254
ERR3586776,382.99
ERR3586777,398.197
ERR3586778,394.803
ERR3586779,400.551
ERR3586780,383.411
ERR3586781,387.593
ERR3586782,384.281
ERR3586783,394.461
ERR3586784,337.588
ERR3586785,90.69
ERR3586786,95.502
ERR3586787,106.579
ERR3586788,99.549
ERR3586789,381.421
ERR3586790,377.809
ERR3586791,376.603
ERR3586792,367.661
ERR3586793,330.141
ERR3586794,327.915
ERR3586795,334.73
ERR3586796,334.608
ERR3586797,387.261
ERR3586798,379.989
ERR3586799,383.094
ERR3586800,394.483
ERR3586801,405.223
ERR3586802,408.807
ERR3586803,419.693
ERR3586804,411.477
ERR3586805,567.721
ERR3586806,568.189
ERR3586807,573.371
ERR3586808,575.471
ERR3586809,483.932
ERR3586810,496.435
ERR3586811,487.684
ERR3586812,487.111
ERR3586813,504.701
ERR3586814,506.338
ERR3586815,502.974
ERR3586816,502.897
ERR3586817,468.963
ERR3586818,456.098
ERR3586819,459.68
ERR3586820,462.174
ERR3586821,501.443
ERR3586822,509.702
ERR3586823,506.642
ERR3586824,500.026
ERR3586825,256.182
ERR3586826,250.934
ERR3586827,257.596
ERR3586828,253.601
ERR3586829,188.389
ERR3586830,215.494
ERR3586831,216.963
ERR3586832,212.64
ERR3586834,355.688
ERR3586835,366.042
ERR3586836,352.51
ERR3586837,355.207
ERR3586838,355.054
ERR3586839,358.038
ERR3586840,400.172
ERR3586841,416.35
ERR3586842,415.662
ERR3586843,397.705
ERR3586844,402.389
ERR3586845,409.888
ERR3586846,565.417
ERR3586847,557.546
ERR3586848,609.721
ERR3586849,576.795
ERR3586850,633.534
ERR3586851,580.175
ERR3586852,405.721
ERR3586853,391.375
ERR3586854,392.595
ERR3586855,410.775
ERR3586856,405.373
ERR3586857,407.913
ERR3586858,346.67
ERR3586859,355.487
ERR3586860,347.462
ERR3586861,356.109
ERR3586862,353.237
ERR3586863,342.25
ERR3586864,343.803
ERR3586865,359.422
ERR3586866,190.47
ERR3586867,184.637
ERR3586868,213.678
ERR3586869,243.512
ERR3586870,239.516
ERR3586871,224.256
ERR3586872,199.911
ERR3586873,232.065
ERR3586890,419.847
ERR3586891,361.973
ERR3586892,387.522
ERR3586893,433.812
ERR3586894,390.462
ERR3586895,373.099
ERR3586896,371.255
ERR3586897,103.787
ERR3586898,407.644
ERR3586899,338.954
ERR3586900,377.303
ERR3586901,208.107
ERR3586902,397.839
ERR3586903,443.539
ERR3586904,429.008
ERR3586905,429.575
ERR3586906,434.111
ERR3586907,439.167
ERR3586908,417.494
ERR3586909,454.486
ERR3586910,451.648
ERR3586911,560.374
ERR3586912,566.34
ERR3586913,557.861
ERR3586914,562.581
ERR3586915,558.416
ERR3586916,574.4
ERR3586917,572.806
ERR3586918,572.062
ERR3586919,363.04
ERR3586920,355.627
ERR3586921,361.252
ERR3586922,353.029
ERR3586923,368.445
ERR3586924,358.262
ERR3586925,359.247
ERR3586926,367.158
ERR3586927,376.075
ERR3586928,365.644
ERR3586929,374.029
ERR3586930,385.255
ERR3586931,367.329
ERR3586932,378.555
ERR3586933,378.643
ERR3586934,366.665
ERR3586935,452.321
ERR3586936,339.315
ERR3586937,408.789
ERR3586938,378.979
ERR3586939,283.438
ERR3586940,409.099
ERR3586941,353.557
ERR3586942,141.075
ERR3586943,439.574
ERR3586944,464.629
ERR3586945,441.107
ERR3586946,417.471
ERR3586947,443.678
ERR3586948,382.608
ERR3586949,402.838
ERR3586950,500.306
ERR3586951,552.882
ERR3586952,382.005
ERR3586953,462.672
ERR3586954,791.935
ERR3586955,463.356
ERR3586956,582.162
ERR3586957,549.954
ERR3586958,417.37
ERR3586959,401.658
ERR3586960,291.358
ERR3586961,391.23
ERR3586962,320.399
ERR3586963,342.893
ERR3586967,727.437
ERR3586968,432.343
ERR3586969,358.908
ERR3586970,363.525
ERR3586971,368.097
ERR3586972,409.092
ERR3586973,365.804
ERR3586974,390.773
ERR3586975,411.79
ERR3586976,463.431
ERR3586977,369.648
ERR3586978,358.822
ERR3586979,331.783
ERR3586980,359.613
ERR3586981,352.821
ERR3586982,491.928
ERR3586983,434.463
ERR3586984,399.441
ERR3586985,379.474
ERR3586986,405.998
ERR3586987,385.783
ERR3586988,251.129
ERR3586989,522.713
ERR3586990,425.191
ERR3586991,500.671
ERR3586992,440.836
ERR3586993,331.756
ERR3586994,301.612
ERR3586995,406.546
ERR3586996,401.419
ERR3586997,391.594
ERR3586998,396.73
ERR3586999,465.12
ERR3587000,355.131
ERR3587001,431.739
ERR3587002,532.937
ERR3587003,559.774
ERR3587004,402.198
ERR3587005,393.82
ERR3587006,209.495
ERR3587007,457.67
ERR3587008,379.805
ERR3587009,138.175
ERR3587010,313.762
ERR3587011,327.57
ERR3587012,320.906
ERR3587013,312.576
ERR3587014,343.856
ERR3587015,321.224
ERR3587016,397.34
ERR3587017,335.075
ERR3587018,421.139
ERR3587019,397.185
ERR3587020,313.299
ERR3587021,553.664
ERR3587022,353.273
ERR3587023,366.763
ERR3587024,356.188
ERR3587025,88.342
ERR3587026,328.265
ERR3587027,436.893
ERR3587028,84.855
ERR3587029,8.688
ERR3587030,408.132
ERR3587031,319.803
ERR3587035,434.191
ERR3587037,344.077
ERR3587038,311.049
ERR3587039,401.315
ERR3587040,408.171
ERR3587041,382.604
ERR3587042,246.675
ERR3587043,409.646
ERR3587044,350.824
ERR3587045,74.475
ERR3587046,435.048
ERR3587047,461.878
ERR3587048,424.96
ERR3587049,398.613
ERR3587050,392.789
ERR3587051,375.328
ERR3587052,407.667
ERR3587053,397.01
ERR3587054,480.208
ERR3587055,544.795
ERR3587056,361.037
ERR3587057,441.957
ERR3587058,763.948
ERR3587059,446.827
ERR3587060,567.393
ERR3587061,518.367
ERR3587062,431.747
ERR3587063,351.163
ERR3587064,401.04
ERR3587065,306.342
ERR3587066,272.343
ERR3587067,301.288
ERR3587068,366.517
ERR3587069,46.157
ERR3587070,390.247
ERR3587071,385.155
ERR3587072,431.835
ERR3587073,612.558
ERR3587074,519.483
ERR3587075,534.98
ERR3587076,554.728
ERR3587077,340.882
ERR3587078,382.508
ERR3587079,422.218
ERR3587080,503.978
ERR3587081,266.202
ERR3587082,532.507
ERR3587083,452.869
ERR3587084,396.107
ERR3587085,412.295
ERR3587086,321.554
ERR3587087,345.757
ERR3587090,726.784
ERR3587091,433.369
ERR3587092,359.763
ERR3587093,362.324
ERR3587094,374.034
ERR3587095,371.136
ERR3587096,386.342
ERR3587097,422.928
ERR3587098,459.252
ERR3587099,378.514
ERR3587100,366.38
ERR3587101,324.28
ERR3587102,344.998
ERR3587103,355.787
ERR3587104,432.727
ERR3587105,394.885
ERR3587106,292.804
ERR3587107,167.903
ERR3587108,318
ERR3587109,47.959
ERR3587110,247.929
ERR3587111,327.245
ERR3587112,405.666
ERR3587113,35.307
ERR3587114,256.922
ERR3587115,34.46
ERR3587116,349.956
ERR3587117,306.753
ERR3587118,176.181
ERR3587119,485.675
ERR3587120,419.105
ERR3587121,309.549
ERR3587122,194.6
ERR3587123,405.311
ERR3587124,356.855
ERR3587125,211.689
ERR3587126,28.753
ERR3587127,125.796
ERR3587128,361.048
ERR3587129,203.598
ERR3587130,344.75
ERR3587131,293.238
ERR3587132,456.406
ERR3587133,308.124
ERR3587134,311.182
ERR3587135,349.214
ERR3587136,278.883
ERR3587137,279.648
ERR3587138,327.05
ERR3587139,357.374
ERR3587140,340.14
ERR3587141,132.597
ERR3587142,233.946
ERR3587143,277.599
ERR3587144,315.105
ERR3587145,28.392
ERR3587146,250.216
ERR3587147,261.41
ERR3587148,382.656
ERR3587149,345.95
ERR3587150,351.275
ERR3587151,234.905
ERR3587154,324.81
ERR3587155,244.74
ERR3587156,370.317
ERR3587157,54.345
ERR3587158,107.506
ERR3587159,98.392
ERR3587160,26.519
ERR3587161,121.579
ERR3587162,41.881
ERR3587163,16.7
ERR3587164,174.908
ERR3587165,284.987
ERR3587166,21.354
ERR3587167,263.319
ERR3587168,183.176
ERR3587169,329.27
ERR3587170,201.866
ERR3587171,356.844
ERR3587172,113.562
ERR3587173,363.465
ERR3587174,169.017
ERR3587175,397.023
ERR3587176,23.487
ERR3587177,186.966
ERR3587178,316.403
ERR3587179,188.536
ERR3587180,79.741
ERR3587181,308.382
ERR3587182,230.648
ERR3587183,54.908
ERR3587184,111.63
ERR3587185,126.276
ERR3587186,214.554
ERR3587187,408.858
ERR3587188,420.781
ERR3587189,136.398
ERR3587190,382.314
ERR3587191,316.879
ERR3587192,360.924
ERR3587193,339.552
ERR3587194,361.299
ERR3587195,307.082
ERR3587196,260.346
ERR3587197,321.759
ERR3587198,265.084
ERR3587199,342.38
ERR3587200,341.1
ERR3587201,374.029
ERR3587202,271.05
ERR3587203,361.948
ERR3587204,355.894
