sample_id,sumTPM
ERR3586759,3.791
ERR3586760,11.094
ERR3586761,7.379
ERR3586762,8.186
ERR3586763,9.482
ERR3586764,7.297
ERR3586765,6.567
ERR3586766,7.484
ERR3586767,6.46
ERR3586768,10.49
ERR3586769,9.75
ERR3586770,8.474
ERR3586771,14.136
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.939
ERR3586777,6.364
ERR3586778,9.093
ERR3586779,4.393
ERR3586780,16.109
ERR3586781,13.697
ERR3586782,11.136
ERR3586783,14.204
ERR3586784,8.822
ERR3586785,0
ERR3586786,0
ERR3586787,0.446
ERR3586788,0
ERR3586789,9.423
ERR3586790,6.205
ERR3586791,9.489
ERR3586792,10.328
ERR3586793,15.909
ERR3586794,17.621
ERR3586795,16.921
ERR3586796,18.272
ERR3586797,12
ERR3586798,11.094
ERR3586799,11.165
ERR3586800,9.595
ERR3586801,9.314
ERR3586802,11.769
ERR3586803,9.448
ERR3586804,11.326
ERR3586805,18.733
ERR3586806,18.682
ERR3586807,20.47
ERR3586808,18.983
ERR3586809,10.985
ERR3586810,10.126
ERR3586811,11.219
ERR3586812,17.471
ERR3586813,7.765
ERR3586814,8.576
ERR3586815,10.509
ERR3586816,8.404
ERR3586817,10.086
ERR3586818,10.316
ERR3586819,8.709
ERR3586820,8.775
ERR3586821,8.82
ERR3586822,6.455
ERR3586823,7.777
ERR3586824,9.705
ERR3586825,13.185
ERR3586826,10.98
ERR3586827,13.34
ERR3586828,12.374
ERR3586829,1.505
ERR3586830,2.084
ERR3586831,3.731
ERR3586832,4.305
ERR3586834,6.769
ERR3586835,10.914
ERR3586836,9.825
ERR3586837,8.059
ERR3586838,6.932
ERR3586839,8.579
ERR3586840,10.981
ERR3586841,7.85
ERR3586842,6.229
ERR3586843,9.61
ERR3586844,13.169
ERR3586845,9.496
ERR3586846,17.808
ERR3586847,27.134
ERR3586848,12.391
ERR3586849,8.995
ERR3586850,9.269
ERR3586851,25.375
ERR3586852,28.142
ERR3586853,14.27
ERR3586854,20.387
ERR3586855,17.166
ERR3586856,17.027
ERR3586857,18.557
ERR3586858,5.522
ERR3586859,5.405
ERR3586860,4.961
ERR3586861,6.009
ERR3586862,6.227
ERR3586863,8.3
ERR3586864,5.643
ERR3586865,7.356
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.08
ERR3586891,12.248
ERR3586892,7.58
ERR3586893,34.125
ERR3586894,11.672
ERR3586895,9.03
ERR3586896,6.553
ERR3586897,2.623
ERR3586898,6.004
ERR3586899,4.981
ERR3586900,16.601
ERR3586901,4.881
ERR3586902,14.218
ERR3586903,3.663
ERR3586904,5.163
ERR3586905,3.232
ERR3586906,12.637
ERR3586907,16.715
ERR3586908,14.051
ERR3586909,19.248
ERR3586910,8.37
ERR3586911,11.879
ERR3586912,9.024
ERR3586913,5.612
ERR3586914,5.541
ERR3586915,6.666
ERR3586916,9.444
ERR3586917,12.15
ERR3586918,4.865
ERR3586919,17.417
ERR3586920,13.411
ERR3586921,18.722
ERR3586922,15.228
ERR3586923,18.388
ERR3586924,15.592
ERR3586925,14.38
ERR3586926,15.044
ERR3586927,12.262
ERR3586928,17.058
ERR3586929,17.28
ERR3586930,10.107
ERR3586931,16.658
ERR3586932,16.269
ERR3586933,11.407
ERR3586934,9.717
ERR3586935,7.407
ERR3586936,7.322
ERR3586937,9.893
ERR3586938,8.834
ERR3586939,9.802
ERR3586940,10.854
ERR3586941,10.977
ERR3586942,0
ERR3586943,11.875
ERR3586944,5.897
ERR3586945,11.8
ERR3586946,10.315
ERR3586947,11.819
ERR3586948,9.481
ERR3586949,12.17
ERR3586950,19.378
ERR3586951,19.858
ERR3586952,29.038
ERR3586953,13.923
ERR3586954,12.398
ERR3586955,12.621
ERR3586956,9.178
ERR3586957,11.626
ERR3586958,13.008
ERR3586959,9.419
ERR3586960,15.039
ERR3586961,8.04
ERR3586962,6.678
ERR3586963,10.858
ERR3586967,13.892
ERR3586968,11.794
ERR3586969,4.569
ERR3586970,9.946
ERR3586971,9.595
ERR3586972,12.632
ERR3586973,10.464
ERR3586974,10.903
ERR3586975,8.708
ERR3586976,14.722
ERR3586977,18.861
ERR3586978,19.382
ERR3586979,14.626
ERR3586980,11.392
ERR3586981,10.214
ERR3586982,11.09
ERR3586983,9.522
ERR3586984,9.098
ERR3586985,12.515
ERR3586986,7.538
ERR3586987,0
ERR3586988,2.915
ERR3586989,15.797
ERR3586990,3.253
ERR3586991,5.705
ERR3586992,6.344
ERR3586993,6.272
ERR3586994,6.482
ERR3586995,8.419
ERR3586996,10.561
ERR3586997,7.208
ERR3586998,11.907
ERR3586999,19.804
ERR3587000,28.829
ERR3587001,13.639
ERR3587002,8.815
ERR3587003,10.39
ERR3587004,5.88
ERR3587005,10.606
ERR3587006,5.744
ERR3587007,13.078
ERR3587008,7.919
ERR3587009,1.776
ERR3587010,12.207
ERR3587011,8.253
ERR3587012,7.368
ERR3587013,7.28
ERR3587014,15.922
ERR3587015,13.092
ERR3587016,8.065
ERR3587017,6.525
ERR3587018,11.577
ERR3587019,5.221
ERR3587020,22.969
ERR3587021,6.942
ERR3587022,16.635
ERR3587023,11.886
ERR3587024,11.283
ERR3587025,0
ERR3587026,4.659
ERR3587027,5.383
ERR3587028,0
ERR3587029,0
ERR3587030,11.089
ERR3587031,6.699
ERR3587035,7.737
ERR3587037,8.169
ERR3587038,4.969
ERR3587039,12.379
ERR3587040,12.628
ERR3587041,7.812
ERR3587042,5.057
ERR3587043,11.526
ERR3587044,7.846
ERR3587045,0
ERR3587046,8.737
ERR3587047,7.576
ERR3587048,11.084
ERR3587049,7.491
ERR3587050,13.697
ERR3587051,8.576
ERR3587052,9.067
ERR3587053,9.931
ERR3587054,15.741
ERR3587055,21.909
ERR3587056,16.604
ERR3587057,13.497
ERR3587058,11.223
ERR3587059,9.874
ERR3587060,7.965
ERR3587061,8.89
ERR3587062,5.631
ERR3587063,13.053
ERR3587064,7.821
ERR3587065,14.265
ERR3587066,8.309
ERR3587067,8.805
ERR3587068,5.596
ERR3587069,0
ERR3587070,7.391
ERR3587071,18.033
ERR3587072,8.278
ERR3587073,18.368
ERR3587074,13.664
ERR3587075,9.259
ERR3587076,7.395
ERR3587077,23.36
ERR3587078,11.701
ERR3587079,6.978
ERR3587080,5.25
ERR3587081,2.302
ERR3587082,14.037
ERR3587083,2.822
ERR3587084,5.379
ERR3587085,7.273
ERR3587086,10.624
ERR3587087,8.866
ERR3587090,13.697
ERR3587091,11.215
ERR3587092,5.44
ERR3587093,11.694
ERR3587094,6.109
ERR3587095,11.935
ERR3587096,7.641
ERR3587097,9.523
ERR3587098,11.923
ERR3587099,22.317
ERR3587100,23.048
ERR3587101,12.751
ERR3587102,7.475
ERR3587103,9.865
ERR3587104,10.117
ERR3587105,12.985
ERR3587106,6.718
ERR3587107,4.486
ERR3587108,10.735
ERR3587109,0.242
ERR3587110,3.643
ERR3587111,9.135
ERR3587112,13.224
ERR3587113,0
ERR3587114,8.46
ERR3587115,0
ERR3587116,15.647
ERR3587117,7.629
ERR3587118,6.607
ERR3587119,7.352
ERR3587120,9.607
ERR3587121,5.501
ERR3587122,0
ERR3587123,9.954
ERR3587124,5.014
ERR3587125,6.12
ERR3587126,0
ERR3587127,1.151
ERR3587128,8.856
ERR3587129,1.232
ERR3587130,3.288
ERR3587131,7.341
ERR3587132,0
ERR3587133,2.407
ERR3587134,7.746
ERR3587135,7.943
ERR3587136,5.881
ERR3587137,5.856
ERR3587138,11.477
ERR3587139,12.527
ERR3587140,14.368
ERR3587141,9.3
ERR3587142,8.783
ERR3587143,7.203
ERR3587144,3.577
ERR3587145,0
ERR3587146,18.808
ERR3587147,3.754
ERR3587148,7.875
ERR3587149,5.692
ERR3587150,9.139
ERR3587151,6.747
ERR3587154,7.507
ERR3587155,19.273
ERR3587156,7.425
ERR3587157,0
ERR3587158,0.395
ERR3587159,2.144
ERR3587160,0
ERR3587161,1.163
ERR3587162,0
ERR3587163,0
ERR3587164,0.489
ERR3587165,8.258
ERR3587166,0
ERR3587167,6.616
ERR3587168,0.454
ERR3587169,4.938
ERR3587170,0
ERR3587171,6.134
ERR3587172,0
ERR3587173,7.632
ERR3587174,0
ERR3587175,17.966
ERR3587176,0
ERR3587177,3.561
ERR3587178,14.13
ERR3587179,2.794
ERR3587180,0
ERR3587181,14.548
ERR3587182,2.713
ERR3587183,0
ERR3587184,0.559
ERR3587185,0
ERR3587186,0.722
ERR3587187,5.47
ERR3587188,5.546
ERR3587189,0
ERR3587190,6.437
ERR3587191,12.766
ERR3587192,9.89
ERR3587193,13.924
ERR3587194,3.233
ERR3587195,5.411
ERR3587196,5.848
ERR3587197,9.745
ERR3587198,6.814
ERR3587199,12.278
ERR3587200,8.532
ERR3587201,10.447
ERR3587202,3.694
ERR3587203,8.513
ERR3587204,9.153
