sample_id,sumTPM
ERR3586845,4.962
ERR3586846,100.683
ERR3586847,109.037
ERR3586848,91.873
ERR3586849,110.076
ERR3586850,95.696
ERR3586851,90.667
ERR3586852,11.301
ERR3586853,12.237
ERR3586854,8.022
ERR3586855,10.775
ERR3586856,8.558
ERR3586857,7.839
ERR3586858,1.642
ERR3586859,1.85
ERR3586860,1.016
ERR3586861,2.339
ERR3586862,1.148
ERR3586863,1.134
ERR3586864,1.179
ERR3586865,1.027
ERR3586866,0.911
ERR3586867,1.504
ERR3586868,2.094
ERR3586869,2.786
ERR3586870,2.352
ERR3586871,3.636
ERR3586872,1.269
ERR3586873,0.825
ERR3586890,3.536
ERR3586891,1.968
ERR3586892,4.201
ERR3586893,2.803
ERR3586894,2.368
ERR3586895,2.999
ERR3586896,1.556
ERR3586897,0.819
ERR3586898,2.571
ERR3586899,1.927
ERR3586900,11.814
ERR3586901,4.929
ERR3586902,1.757
ERR3586903,0.612
ERR3586904,1.232
ERR3586905,1.27
ERR3586906,1.961
ERR3586907,1.298
ERR3586908,0
ERR3586909,2.572
ERR3586910,2.01
ERR3586911,2.838
ERR3586912,3.601
ERR3586913,3.516
ERR3586914,3.548
ERR3586915,3.515
ERR3586916,2.365
ERR3586917,2.74
ERR3586918,3.042
ERR3586919,4.626
ERR3586920,5.83
ERR3586921,3.976
ERR3586922,5.509
ERR3586923,5.249
ERR3586924,5.739
ERR3586925,5.131
ERR3586926,4.915
ERR3586927,3.201
ERR3586928,3.068
ERR3586929,3.631
ERR3586930,1.92
ERR3586931,3.175
ERR3586932,4.484
ERR3586933,2.052
ERR3586934,2.289
ERR3586935,3.125
ERR3586936,2.495
ERR3586937,2.629
ERR3586938,3.157
ERR3586939,1.662
ERR3586940,10.017
ERR3586941,1.178
ERR3586942,0
ERR3586943,2.973
ERR3586944,2.235
ERR3586945,1.897
ERR3586946,1.844
ERR3586947,3.718
ERR3586948,7.141
ERR3586949,2.017
ERR3586950,2.896
ERR3586951,2.953
ERR3586952,3.246
ERR3586953,3.846
ERR3586954,7.091
ERR3586955,3.321
ERR3586956,4.621
ERR3586957,7.271
ERR3586958,2.394
ERR3586959,3.471
ERR3586960,7.035
ERR3586961,2.37
ERR3586962,1.483
ERR3586963,3.013
ERR3586967,7.304
ERR3586968,1.28
ERR3586969,2.438
ERR3586970,1.597
ERR3586971,0.852
ERR3586972,2.289
ERR3586973,2.199
ERR3586974,2.723
ERR3586975,1.69
ERR3586976,1.827
ERR3586977,4.537
ERR3586978,1.991
ERR3586979,3.347
ERR3586980,1.726
ERR3586981,2.406
ERR3586982,2.218
ERR3586983,2.295
ERR3586984,4.896
ERR3586985,4.213
ERR3586986,6.725
ERR3586987,12.689
ERR3586988,0.751
ERR3586989,2.137
ERR3586990,1.2
ERR3586991,2.672
ERR3586992,3.18
ERR3586993,2.305
ERR3586994,2.138
ERR3586995,2.155
ERR3586996,8.75
ERR3586997,4.833
ERR3586998,1.75
ERR3586999,2.539
ERR3587000,2.49
ERR3587001,2.332
ERR3587002,2.12
ERR3587003,2.608
ERR3587004,2.588
ERR3587005,1.863
ERR3587006,3.776
ERR3587007,3.084
ERR3587008,3.671
ERR3587009,2.984
ERR3587010,1.833
ERR3587011,1.487
ERR3587012,6.723
ERR3587013,1.298
ERR3587014,15.646
ERR3587015,2.115
ERR3587016,8.043
ERR3587017,47.558
ERR3587018,1.455
ERR3587019,3.187
ERR3587020,7.026
ERR3587021,3.031
ERR3587022,4.041
ERR3587023,2.907
ERR3587024,3.065
ERR3587025,0
ERR3587026,1.236
ERR3587027,3.216
ERR3587028,0
ERR3587029,0
ERR3587030,3.068
ERR3587031,4.503
ERR3587035,3.788
ERR3587037,2.653
ERR3587038,1.429
ERR3587039,2.217
ERR3587040,2.302
ERR3587041,3.663
ERR3587042,1.319
ERR3587043,13.741
ERR3587044,0.897
ERR3587045,0
ERR3587046,2.011
ERR3587047,1.376
ERR3587048,2.168
ERR3587049,2.219
ERR3587050,6.772
ERR3587051,5.473
ERR3587052,6.578
ERR3587053,2.694
ERR3587054,3.589
ERR3587055,4.705
ERR3587056,3.072
ERR3587057,4.823
ERR3587058,8.655
ERR3587059,3.134
ERR3587060,5.399
ERR3587061,7.639
ERR3587062,4.261
ERR3587063,2.153
ERR3587064,4.021
ERR3587065,2.157
ERR3587066,0.484
ERR3587067,2.583
ERR3587068,1.879
ERR3587069,0
ERR3587070,3.362
ERR3587071,11.916
ERR3587072,1.857
ERR3587073,1.63
ERR3587074,4.444
ERR3587075,2.532
ERR3587076,3.421
ERR3587077,3.834
ERR3587078,4.614
ERR3587079,5.969
ERR3587080,15.29
ERR3587081,1.507
ERR3587082,2.683
ERR3587083,1.08
ERR3587084,2.832
ERR3587085,1.256
ERR3587086,1.392
ERR3587087,3.072
ERR3587090,8.65
ERR3587091,1.413
ERR3587092,2.502
ERR3587093,2.003
ERR3587094,1.355
ERR3587095,2.927
ERR3587096,2.41
ERR3587097,2.26
ERR3587098,1.456
ERR3587099,4.14
ERR3587100,2.002
ERR3587101,2.896
ERR3587102,3.01
ERR3587103,2.514
ERR3587104,2.378
ERR3587105,6.365
ERR3587106,1.369
ERR3587107,3.175
ERR3587108,0.978
ERR3587109,0.774
ERR3587110,1.775
ERR3587111,1.317
ERR3587112,3.772
ERR3587113,0
ERR3587114,2.187
ERR3587115,0
ERR3587116,1.571
ERR3587117,1.798
ERR3587118,1.967
ERR3587119,2.81
ERR3587120,2.11
ERR3587121,1.55
ERR3587122,0
ERR3587123,2.959
ERR3587124,1.76
ERR3587125,0.969
ERR3587126,0
ERR3587127,0
ERR3587128,3.693
ERR3587129,0.601
ERR3587130,0.949
ERR3587131,2.347
ERR3587132,0
ERR3587133,0.611
ERR3587134,2.188
ERR3587135,2.685
ERR3587136,1.176
ERR3587137,1.348
ERR3587138,2.625
ERR3587139,1.981
ERR3587140,2.31
ERR3587141,0.791
ERR3587142,1.385
ERR3587143,1.685
ERR3587144,0.285
ERR3587145,0
ERR3587146,5.491
ERR3587147,1.11
ERR3587148,3.397
ERR3587149,1.275
ERR3587150,1.098
ERR3587151,2.398
ERR3587154,1.9
ERR3587155,5.637
ERR3587156,1.301
ERR3587157,0
ERR3587158,0.325
ERR3587159,0.808
ERR3587160,0
ERR3587161,0
ERR3587162,0.975
ERR3587163,0
ERR3587164,0
ERR3587165,1.581
ERR3587166,0
ERR3587167,1.713
ERR3587168,0.326
ERR3587169,1.362
ERR3587170,0
ERR3587171,2.019
ERR3587172,0
ERR3587173,3.32
ERR3587174,0
ERR3587175,4.29
ERR3587176,0
ERR3587177,0.993
ERR3587178,2.653
ERR3587179,0.675
ERR3587180,0
ERR3587181,1.193
ERR3587182,0.592
ERR3587183,0
ERR3587184,0
ERR3587185,0.42
ERR3587186,0
ERR3587187,2.232
ERR3587188,2.099
ERR3587189,0
ERR3587190,1.824
ERR3587191,3.175
ERR3587192,1.262
ERR3587193,2.087
ERR3587194,4.451
ERR3587195,1.61
ERR3587196,0.641
ERR3587197,1.486
ERR3587198,1.773
ERR3587199,3.586
ERR3587200,3.615
ERR3587201,2.31
ERR3587202,3.084
ERR3587203,3.305
ERR3587204,4.464
