sample_id,sumTPM
ERR1001626,438.45
ERR1001627,506.635
ERR1328122,618.135
ERR1328123,353.482
ERR1328124,346.996
ERR1328125,641.202
ERR1336911,310.314
ERR1336912,251.73
ERR3562601,1329.13
ERR3586677,76.236
ERR3586678,374.143
ERR3586679,493.9
ERR3586680,434.155
ERR3586681,14.273
ERR3586682,342.17
ERR3586683,309.157
ERR3586684,1264.86
ERR3586685,588.698
ERR3586686,321.286
ERR3586687,887.425
ERR3586688,551.271
ERR3586689,554.558
ERR3586690,64.327
ERR3586691,517.859
ERR3586692,22.03
ERR3586693,330.044
ERR3586694,807.606
ERR3586695,699.901
ERR3586696,612.306
ERR3586697,461.445
ERR3586698,582.76
ERR3586699,288.261
ERR3586700,470.909
ERR3586701,274.956
ERR3586702,703.13
ERR3586703,559.496
ERR3586704,576.512
ERR3586705,319.697
ERR3586706,492.847
ERR3586707,454.459
ERR3586708,602.715
ERR3586709,588.197
ERR3586710,347.361
ERR3586711,491.858
ERR3586712,54.067
ERR3586713,16.022
ERR3586714,345.071
ERR3586715,464.245
ERR3586716,535.019
ERR3586717,69.726
ERR3586718,601.519
ERR3586719,525.815
ERR3586720,465.616
ERR3586721,590.172
ERR3586722,558.941
ERR3586723,301.575
ERR3586724,477.324
ERR3586725,469.738
ERR3586726,504.939
ERR3586727,417.12
ERR3586728,587.319
ERR3586729,535.873
ERR3586730,504.81
ERR3586731,616.818
ERR3586732,618.499
ERR3586733,51.969
ERR3586734,530.284
ERR3586735,25.552
ERR3586736,317.62
ERR3586737,836.428
ERR3586738,134.167
ERR3586739,340.83
ERR3586740,713.186
ERR3586741,23.925
ERR3586742,434.894
ERR3586743,635.537
ERR3586744,1281.9
ERR3586745,640.415
ERR3586746,934.71
ERR3586747,19.287
ERR3586748,682.858
ERR3586749,449.713
ERR3586750,622.129
ERR3586751,631.323
ERR3586752,517.656
ERR3586753,541.512
ERR3586754,518.545
ERR3586755,516.457
ERR3586756,397.941
ERR3586757,381.012
ERR3586758,408.51
ERR3586759,397.696
ERR3586760,376.721
ERR3586761,378.247
ERR3586762,351.875
ERR3586763,356.03
ERR3586764,479.642
ERR3586765,486.621
ERR3586766,470.26
ERR3586767,488.017
ERR3586768,442.37
