sample_id,sumTPM
ERR1001626,50.155
ERR1001627,39.962
ERR1328122,44.049
ERR1328123,37.581
ERR1328124,39.202
ERR1328125,52.529
ERR1336911,51.31
ERR1336912,40.464
ERR3562601,43.489
ERR3586677,1.078
ERR3586678,40.396
ERR3586679,48.117
ERR3586680,56.816
ERR3586681,0
ERR3586682,21.903
ERR3586683,21.998
ERR3586684,60.939
ERR3586685,59.77
ERR3586686,32.987
ERR3586687,85.138
ERR3586688,60.977
ERR3586689,78.364
ERR3586690,1.499
ERR3586691,73.759
ERR3586692,2.574
ERR3586693,37.151
ERR3586694,71.501
ERR3586695,52.405
ERR3586696,71.24
ERR3586697,47.699
ERR3586698,30.648
ERR3586699,16.853
ERR3586700,55.394
ERR3586701,36.162
ERR3586702,91.35
ERR3586703,68.952
ERR3586704,59.559
ERR3586705,37.414
ERR3586706,60.574
ERR3586707,64.464
ERR3586708,46.618
ERR3586709,61.783
ERR3586710,33.701
ERR3586711,102.671
ERR3586712,0.341
ERR3586713,0
ERR3586714,46.052
ERR3586715,61.541
ERR3586716,109.171
ERR3586717,0.819
ERR3586718,77.614
ERR3586719,37.998
ERR3586720,54.881
ERR3586721,76.651
ERR3586722,55.462
ERR3586723,27.413
ERR3586724,58.512
ERR3586725,70.564
ERR3586726,46.41
ERR3586727,61.009
ERR3586728,58.093
ERR3586729,62.888
ERR3586730,73.717
ERR3586731,55.676
ERR3586732,64.686
ERR3586733,0
ERR3586734,63.132
ERR3586735,0.925
ERR3586736,27.297
ERR3586737,65.099
ERR3586738,7.687
ERR3586739,45.962
ERR3586740,84.914
ERR3586741,0
ERR3586742,29.806
ERR3586743,40.052
ERR3586744,64.663
ERR3586745,67.086
ERR3586746,82.345
ERR3586747,0
ERR3586748,51.625
ERR3586749,46.707
ERR3586750,28.675
ERR3586751,73.322
ERR3586752,48.105
ERR3586753,43.755
ERR3586754,53.502
ERR3586755,50.686
ERR3586756,39.442
ERR3586757,45.001
ERR3586758,43.124
ERR3586759,42.316
ERR3586760,37.345
ERR3586761,40.404
ERR3586762,48.053
ERR3586763,43.011
ERR3586764,48.492
ERR3586765,47.942
ERR3586766,46.045
ERR3586767,42.689
ERR3586768,46.449
ERR3586769,38.99
ERR3586770,41.385
ERR3586771,52.667
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,54.299
ERR3586777,54.796
ERR3586778,53.352
ERR3586779,55.344
ERR3586780,57.687
ERR3586781,51.834
ERR3586782,51.79
ERR3586783,55.649
ERR3586784,54.481
ERR3586785,0.541
ERR3586786,1.212
ERR3586787,0.885
ERR3586788,0.235
ERR3586789,59.867
ERR3586790,54.655
ERR3586791,53.329
ERR3586792,50.734
ERR3586793,116.994
ERR3586794,108.795
ERR3586795,102.322
ERR3586796,111.087
ERR3586797,77.073
ERR3586798,77.029
ERR3586799,73.155
ERR3586800,71.991
ERR3586801,50.568
ERR3586802,53.979
ERR3586803,46.755
ERR3586804,52.088
ERR3586805,67.726
ERR3586806,71.989
ERR3586807,71.35
ERR3586808,74.482
ERR3586809,71.178
ERR3586810,65.78
ERR3586811,73.971
ERR3586812,76.261
ERR3586813,54.501
ERR3586814,50.17
ERR3586815,53.459
ERR3586816,49.442
ERR3586817,66.835
ERR3586818,66.951
ERR3586819,65.907
ERR3586820,65.295
ERR3586821,56.562
ERR3586822,60.792
ERR3586823,55.623
ERR3586824,56.397
ERR3586825,182.711
ERR3586826,169.16
ERR3586827,159.324
ERR3586828,169.472
ERR3586829,7.021
ERR3586830,21.063
ERR3586831,17.028
ERR3586832,16.536
ERR3586834,92.671
ERR3586835,85.813
ERR3586836,76.612
ERR3586837,82.866
ERR3586838,76.218
ERR3586839,73.728
ERR3586840,45.754
ERR3586841,58.096
ERR3586842,47.298
ERR3586843,52.829
ERR3586844,57.36
ERR3586845,48.443
ERR3586846,89.178
ERR3586847,100
ERR3586848,69.151
ERR3586849,80.623
ERR3586850,75.834
ERR3586851,65.804
ERR3586852,61.008
ERR3586853,73.583
ERR3586854,65.431
ERR3586855,71.974
ERR3586856,75.425
ERR3586857,64.28
ERR3586858,39.315
ERR3586859,42.766
ERR3586860,39.271
ERR3586861,40.336
ERR3586862,39.979
ERR3586863,39.514
ERR3586864,41.083
ERR3586865,38.558
ERR3586866,11.377
ERR3586867,13.252
ERR3586868,18.776
ERR3586869,20.652
ERR3586870,25.674
ERR3586871,25.159
ERR3586872,21.428
ERR3586873,21.276
ERR3586890,41.486
ERR3586891,61.374
ERR3586892,45.71
ERR3586893,76.264
ERR3586894,40.627
ERR3586895,36.93
ERR3586896,41.536
ERR3586897,6.138
ERR3586898,52.365
ERR3586899,46.169
ERR3586900,71.493
ERR3586901,35.985
ERR3586902,40.92
ERR3586903,56.398
ERR3586904,46.498
ERR3586905,45.48
ERR3586906,39.186
ERR3586907,51.09
ERR3586908,59.867
ERR3586909,41.308
ERR3586910,63.332
ERR3586911,78.057
ERR3586912,72.804
ERR3586913,69.585
ERR3586914,58.182
ERR3586915,74.644
ERR3586916,73.105
ERR3586917,74.726
ERR3586918,65.283
ERR3586919,59.698
ERR3586920,54.945
ERR3586921,57.99
ERR3586922,51.863
ERR3586923,52.651
ERR3586924,53.619
ERR3586925,57.134
ERR3586926,55.532
ERR3586927,62.046
ERR3586928,59.955
ERR3586929,56.194
ERR3586930,59.156
ERR3586931,56.786
ERR3586932,50.758
ERR3586933,57.059
ERR3586934,61.19
ERR3586935,28.002
ERR3586936,46.024
ERR3586937,46.875
ERR3586938,61.725
ERR3586939,20.596
ERR3586940,94.298
ERR3586941,48.754
ERR3586942,5.427
ERR3586943,88.571
ERR3586944,53.631
ERR3586945,52.715
ERR3586946,48.347
ERR3586947,79.621
ERR3586948,62.018
ERR3586949,51.717
ERR3586950,44.475
ERR3586951,53.948
ERR3586952,68.129
ERR3586953,56.083
ERR3586954,61.819
ERR3586955,61.256
ERR3586956,48.22
ERR3586957,64.012
ERR3586958,48.481
ERR3586959,72.103
ERR3586960,64.16
ERR3586961,62.385
ERR3586962,34.476
ERR3586963,67.327
ERR3586967,80.86
ERR3586968,67.832
ERR3586969,31.464
ERR3586970,41.754
ERR3586971,43.601
ERR3586972,48.527
ERR3586973,52.962
ERR3586974,44.837
ERR3586975,52.648
ERR3586976,62.101
ERR3586977,82.964
ERR3586978,52.596
ERR3586979,47.998
ERR3586980,52.907
ERR3586981,56.079
ERR3586982,60.837
ERR3586983,47.21
ERR3586984,46.229
ERR3586985,42.727
ERR3586986,41.393
ERR3586987,79.774
ERR3586988,33.877
ERR3586989,50.916
ERR3586990,59.081
ERR3586991,50.745
ERR3586992,28.12
ERR3586993,42.655
ERR3586994,21.378
ERR3586995,48.125
ERR3586996,100.404
ERR3586997,59.616
ERR3586998,56.139
ERR3586999,44.956
ERR3587000,65.876
ERR3587001,56.815
ERR3587002,54.55
ERR3587003,60.34
ERR3587004,53.248
ERR3587005,46.781
ERR3587006,46.58
ERR3587007,75.552
ERR3587008,73.095
ERR3587009,13.157
ERR3587010,43.185
ERR3587011,42.381
ERR3587012,49.331
ERR3587013,46.477
ERR3587014,116.877
ERR3587015,106.173
ERR3587016,55.475
ERR3587017,51.391
ERR3587018,55.098
ERR3587019,79.412
ERR3587020,52.723
ERR3587021,66.496
ERR3587022,55.847
ERR3587023,62.377
ERR3587024,44.247
ERR3587025,0
ERR3587026,40.813
ERR3587027,55.283
ERR3587028,3.438
ERR3587029,0
ERR3587030,55.324
ERR3587031,42.059
ERR3587035,32.77
ERR3587037,44.212
ERR3587038,21.938
ERR3587039,42.1
ERR3587040,60.687
ERR3587041,51.187
ERR3587042,20.676
ERR3587043,93.108
ERR3587044,45.905
ERR3587045,0.361
ERR3587046,82.306
ERR3587047,50.927
ERR3587048,54.98
ERR3587049,44.866
ERR3587050,74.056
ERR3587051,63.654
ERR3587052,60.605
ERR3587053,47.26
ERR3587054,51.292
ERR3587055,55.571
ERR3587056,66.422
ERR3587057,64.935
ERR3587058,66.241
ERR3587059,66.891
ERR3587060,52.457
ERR3587061,66.562
ERR3587062,39.172
ERR3587063,63.772
ERR3587064,45.043
ERR3587065,56.207
ERR3587066,31.346
ERR3587067,26.75
ERR3587068,45.455
ERR3587069,0
ERR3587070,67.784
ERR3587071,68.064
ERR3587072,53.414
ERR3587073,68.262
ERR3587074,71.201
ERR3587075,64.18
ERR3587076,57.329
ERR3587077,256.62
ERR3587078,38.688
ERR3587079,44
ERR3587080,95.651
ERR3587081,32.477
ERR3587082,45.903
ERR3587083,63.295
ERR3587084,48.601
ERR3587085,45.936
ERR3587086,28.791
ERR3587087,53.345
ERR3587090,81.748
ERR3587091,62.451
ERR3587092,27.309
ERR3587093,39.822
ERR3587094,37.588
ERR3587095,52.867
ERR3587096,46.533
ERR3587097,46.848
ERR3587098,54.199
ERR3587099,82.023
ERR3587100,47.06
ERR3587101,53.243
ERR3587102,57.772
ERR3587103,67.31
ERR3587104,54.424
ERR3587105,43.835
ERR3587106,29.624
ERR3587107,64.208
ERR3587108,54.56
ERR3587109,3.709
ERR3587110,28.74
ERR3587111,35.981
ERR3587112,77.598
ERR3587113,0.125
ERR3587114,34.905
ERR3587115,0.196
ERR3587116,46.225
ERR3587117,43.174
ERR3587118,10.547
ERR3587119,47.996
ERR3587120,46.406
ERR3587121,19.17
ERR3587122,0
ERR3587123,43.309
ERR3587124,36.906
ERR3587125,14.638
ERR3587126,0
ERR3587127,0.641
ERR3587128,41.19
ERR3587129,6.304
ERR3587130,20.482
ERR3587131,30.598
ERR3587132,0
ERR3587133,8.864
ERR3587134,49.524
ERR3587135,41.451
ERR3587136,20.214
ERR3587137,28.496
ERR3587138,45.666
ERR3587139,26.682
ERR3587140,41.407
ERR3587141,10.548
ERR3587142,37.292
ERR3587143,42.713
ERR3587144,8.403
ERR3587145,0.019
ERR3587146,34.612
ERR3587147,20.882
ERR3587148,62.938
ERR3587149,34.182
ERR3587150,32.475
ERR3587151,23.268
ERR3587154,39.42
ERR3587155,34.454
ERR3587156,33.775
ERR3587157,0.925
ERR3587158,1.759
ERR3587159,2.972
ERR3587160,0
ERR3587161,1.558
ERR3587162,1.259
ERR3587163,0
ERR3587164,1.428
ERR3587165,30.574
ERR3587166,0
ERR3587167,29.225
ERR3587168,3.736
ERR3587169,33.788
ERR3587170,0.74
ERR3587171,37.044
ERR3587172,0.633
ERR3587173,43.126
ERR3587174,0.996
ERR3587175,70.326
ERR3587176,0.219
ERR3587177,10.918
ERR3587178,38.807
ERR3587179,20.165
ERR3587180,1.504
ERR3587181,53.068
ERR3587182,26.671
ERR3587183,0.304
ERR3587184,5.886
ERR3587185,1.808
ERR3587186,0
ERR3587187,42.717
ERR3587188,46.775
ERR3587189,0
ERR3587190,44.202
ERR3587191,53.242
ERR3587192,26.724
ERR3587193,36.405
ERR3587194,68.185
ERR3587195,25.307
ERR3587196,14.855
ERR3587197,35.927
ERR3587198,35.998
ERR3587199,50.398
ERR3587200,37.941
ERR3587201,37.133
ERR3587202,33.165
ERR3587203,48.379
ERR3587204,41.159
