sample_id,sumTPM
ERR1001626,234.662
ERR1001627,230.887
ERR1328122,225.882
ERR1328123,213.234
ERR1328124,216.925
ERR1328125,229.075
ERR1336911,219.325
ERR1336912,171.202
ERR3562601,335.502
ERR3586677,57.293
ERR3586678,197.939
ERR3586679,260.104
ERR3586680,282.987
ERR3586681,14.478
ERR3586682,174.398
ERR3586683,111.61
ERR3586684,311.3
ERR3586685,323.221
ERR3586686,191.412
ERR3586687,428.295
ERR3586688,317.7
ERR3586689,343.051
ERR3586690,42.911
ERR3586691,389.1
ERR3586692,45.459
ERR3586693,207.055
ERR3586694,327.991
ERR3586695,379.218
ERR3586696,365.505
ERR3586697,269.918
ERR3586698,243.955
ERR3586699,180.6
ERR3586700,243.631
ERR3586701,208.234
ERR3586702,327.381
ERR3586703,296.892
ERR3586704,286.613
ERR3586705,217.137
ERR3586706,276.274
ERR3586707,283.984
ERR3586708,330.236
ERR3586709,376.878
ERR3586710,206.655
ERR3586711,283.936
ERR3586712,58.215
ERR3586713,11.871
ERR3586714,197.1
ERR3586715,292.608
ERR3586716,304.769
ERR3586717,73.279
ERR3586718,392.634
ERR3586719,294.969
ERR3586720,239.526
ERR3586721,293.782
ERR3586722,292.383
ERR3586723,185.877
ERR3586724,254.141
ERR3586725,274.077
ERR3586726,300.608
ERR3586727,297.773
ERR3586728,311.022
ERR3586729,323.104
ERR3586730,333.705
ERR3586731,328.787
ERR3586732,378.929
ERR3586733,30.744
ERR3586734,392.854
ERR3586735,54.973
ERR3586736,202.177
ERR3586737,324.079
ERR3586738,96.382
ERR3586739,254.827
ERR3586740,331.226
ERR3586741,13.022
ERR3586742,230.191
ERR3586743,222.61
ERR3586744,326.745
ERR3586745,350.316
ERR3586746,456.519
ERR3586747,16.467
ERR3586748,388.119
ERR3586749,256.836
ERR3586750,238.026
ERR3586751,706.184
ERR3586752,223.568
ERR3586753,259.122
ERR3586754,228.763
ERR3586755,240.875
ERR3586756,249.898
ERR3586757,267.509
ERR3586758,281.659
ERR3586759,281.699
ERR3586760,215.636
ERR3586761,195.503
ERR3586762,212.192
ERR3586763,213.994
ERR3586764,222.503
ERR3586765,222.716
ERR3586766,220.387
ERR3586767,212.506
ERR3586768,278.909
ERR3586769,281.292
ERR3586770,287.814
ERR3586771,273.717
ERR3586772,5.405
ERR3586773,4.781
ERR3586774,4.642
ERR3586775,3.088
ERR3586776,278.541
ERR3586777,283.824
ERR3586778,272.646
ERR3586779,297.955
ERR3586780,477.483
ERR3586781,486.209
ERR3586782,480.033
ERR3586783,492.657
ERR3586784,455.452
ERR3586785,40.668
ERR3586786,44.91
ERR3586787,47.707
ERR3586788,44.752
ERR3586789,304.299
ERR3586790,300.495
ERR3586791,308.496
ERR3586792,308.12
ERR3586793,444.54
ERR3586794,455.067
ERR3586795,416.881
ERR3586796,397.817
ERR3586797,558.037
ERR3586798,533.528
ERR3586799,589.294
ERR3586800,550.198
ERR3586801,305.679
ERR3586802,294.736
ERR3586803,297.795
ERR3586804,293.426
ERR3586805,352.739
ERR3586806,373.26
ERR3586807,356.844
ERR3586808,369.946
ERR3586809,361.847
ERR3586810,353.984
ERR3586811,345.654
ERR3586812,362.658
ERR3586813,306.806
ERR3586814,306.493
ERR3586815,313.536
ERR3586816,313.353
ERR3586817,326.391
ERR3586818,302.007
ERR3586819,320.21
ERR3586820,328.348
ERR3586821,280.614
ERR3586822,289.397
ERR3586823,302.749
ERR3586824,284.603
ERR3586825,352.779
ERR3586826,331.277
ERR3586827,310.044
ERR3586828,380.669
ERR3586829,175.8
ERR3586830,240.18
ERR3586831,246.203
ERR3586832,228.976
ERR3586834,326.438
ERR3586835,343.033
ERR3586836,345.387
ERR3586837,347.24
ERR3586838,333.628
ERR3586839,351.747
ERR3586840,288.147
ERR3586841,291.198
ERR3586842,304.367
ERR3586843,277.074
ERR3586844,281.145
ERR3586845,311.023
ERR3586846,333.05
ERR3586847,347.37
ERR3586848,347.675
ERR3586849,396.326
ERR3586850,357.04
ERR3586851,347.242
ERR3586852,555.304
ERR3586853,559.398
ERR3586854,578.498
ERR3586855,585.598
ERR3586856,544.277
ERR3586857,552.394
ERR3586858,226.401
ERR3586859,220.892
ERR3586860,237.985
ERR3586861,229.48
ERR3586862,235.378
ERR3586863,227.882
ERR3586864,217.922
ERR3586865,215.998
ERR3586866,122.11
ERR3586867,126.331
ERR3586868,129.37
ERR3586869,146.928
ERR3586870,132.851
ERR3586871,120.497
ERR3586872,137.528
ERR3586873,136.497
ERR3586890,297.74
ERR3586891,347.439
ERR3586892,331.575
ERR3586893,317.979
ERR3586894,359.103
ERR3586895,246.236
ERR3586896,229.165
ERR3586897,38.063
ERR3586898,291.207
ERR3586899,175.435
ERR3586900,449.172
ERR3586901,357.048
ERR3586902,256.358
ERR3586903,177.346
ERR3586904,184.619
ERR3586905,172.807
ERR3586906,166.019
ERR3586907,180.547
ERR3586908,167.044
ERR3586909,164.536
ERR3586910,185.996
ERR3586911,373.341
ERR3586912,366.371
ERR3586913,393.535
ERR3586914,403.391
ERR3586915,385.386
ERR3586916,388.589
ERR3586917,409.129
ERR3586918,374.179
ERR3586919,380.479
ERR3586920,367.302
ERR3586921,394.075
ERR3586922,385.525
ERR3586923,397.269
ERR3586924,386.016
ERR3586925,384.443
ERR3586926,376.919
ERR3586927,316.797
ERR3586928,329.446
ERR3586929,313.81
ERR3586930,293.238
ERR3586931,326.708
ERR3586932,308.981
ERR3586933,326.997
ERR3586934,309.412
ERR3586935,219.213
ERR3586936,248.458
ERR3586937,247.973
ERR3586938,246.412
ERR3586939,189.201
ERR3586940,427.453
ERR3586941,243.053
ERR3586942,31.255
ERR3586943,347.454
ERR3586944,268.339
ERR3586945,310.216
ERR3586946,459.414
ERR3586947,427.796
ERR3586948,302.504
ERR3586949,308.975
ERR3586950,328.879
ERR3586951,436.293
ERR3586952,322.45
ERR3586953,367.108
ERR3586954,307.93
ERR3586955,388.69
ERR3586956,289.107
ERR3586957,362.866
ERR3586958,244.174
ERR3586959,407.391
ERR3586960,511.225
ERR3586961,259.529
ERR3586962,190.013
ERR3586963,311.478
ERR3586967,819.571
ERR3586968,243.076
ERR3586969,254.59
ERR3586970,248.772
ERR3586971,220.097
ERR3586972,265.693
ERR3586973,471.783
ERR3586974,582.789
ERR3586975,535.378
ERR3586976,311.67
ERR3586977,324.818
ERR3586978,356.059
ERR3586979,284.681
ERR3586980,286.944
ERR3586981,255.853
ERR3586982,359.174
ERR3586983,395.378
ERR3586984,432.763
ERR3586985,572.481
ERR3586986,383.695
ERR3586987,421.908
ERR3586988,205.853
ERR3586989,328.356
ERR3586990,294.4
ERR3586991,324.024
ERR3586992,222.703
ERR3586993,244.301
ERR3586994,195.839
ERR3586995,243.379
ERR3586996,419.82
ERR3586997,317.921
ERR3586998,299.879
ERR3586999,317.354
ERR3587000,292.257
ERR3587001,321.705
ERR3587002,342.131
ERR3587003,324.04
ERR3587004,303.353
ERR3587005,220.653
ERR3587006,368.248
ERR3587007,314.347
ERR3587008,649.178
ERR3587009,151.865
ERR3587010,265.996
ERR3587011,310.867
ERR3587012,229.37
ERR3587013,231.523
ERR3587014,462.493
ERR3587015,329.284
ERR3587016,304.715
ERR3587017,178.232
ERR3587018,182.92
ERR3587019,542.424
ERR3587020,396.29
ERR3587021,372.675
ERR3587022,379.27
ERR3587023,303.862
ERR3587024,271.646
ERR3587025,24.555
ERR3587026,197.088
ERR3587027,294.58
ERR3587028,59.805
ERR3587029,0
ERR3587030,522.944
ERR3587031,412.963
ERR3587035,222.028
ERR3587037,259.171
ERR3587038,219.251
ERR3587039,249.624
ERR3587040,258.813
ERR3587041,260.894
ERR3587042,166.958
ERR3587043,403.625
ERR3587044,241.348
ERR3587045,18.484
ERR3587046,340.389
ERR3587047,263.52
ERR3587048,319.739
ERR3587049,433.93
ERR3587050,358.699
ERR3587051,306.273
ERR3587052,317.461
ERR3587053,318.021
ERR3587054,319.505
ERR3587055,410.349
ERR3587056,310.336
ERR3587057,363.511
ERR3587058,309.5
ERR3587059,360.211
ERR3587060,301.409
ERR3587061,362.708
ERR3587062,297.254
ERR3587063,360.946
ERR3587064,336.986
ERR3587065,222.387
ERR3587066,214.009
ERR3587067,180.102
ERR3587068,225.936
ERR3587069,0
ERR3587070,416.5
ERR3587071,433.954
ERR3587072,304.763
ERR3587073,380.501
ERR3587074,374.848
ERR3587075,357.286
ERR3587076,324.584
ERR3587077,515.495
ERR3587078,616.031
ERR3587079,393.39
ERR3587080,489.514
ERR3587081,218.244
ERR3587082,352.244
ERR3587083,309.753
ERR3587084,261.159
ERR3587085,275.498
ERR3587086,180.936
ERR3587087,308.508
ERR3587090,815.332
ERR3587091,241.891
ERR3587092,239.922
ERR3587093,264.803
ERR3587094,214.802
ERR3587095,464.06
ERR3587096,608.291
ERR3587097,573.032
ERR3587098,292.085
ERR3587099,322.678
ERR3587100,361.422
ERR3587101,280.599
ERR3587102,276.49
ERR3587103,259.707
ERR3587104,376.753
ERR3587105,400.438
ERR3587106,448.842
ERR3587107,139.229
ERR3587108,1742.67
ERR3587109,16.438
ERR3587110,335.825
ERR3587111,307.115
ERR3587112,275.84
ERR3587113,3.877
ERR3587114,160.481
ERR3587115,5.206
ERR3587116,318.542
ERR3587117,396.303
ERR3587118,145.424
ERR3587119,285.387
ERR3587120,293.285
ERR3587121,157.471
ERR3587122,25.178
ERR3587123,315.973
ERR3587124,252.272
ERR3587125,108.45
ERR3587126,2.546
ERR3587127,16.289
ERR3587128,268.222
ERR3587129,90.192
ERR3587130,163.591
