sample_id,sumTPM
ERR3586760,1876.91
ERR3586761,1904.32
ERR3586762,1906.61
ERR3586763,1885.93
ERR3586764,217.146
ERR3586765,219.235
ERR3586766,221.235
ERR3586767,216.011
ERR3586768,112.115
ERR3586769,121.978
ERR3586770,121.195
ERR3586771,115.298
ERR3586772,5.903
ERR3586773,3.723
ERR3586774,6.106
ERR3586775,8.29
ERR3586776,129.779
ERR3586777,111.605
ERR3586778,113.868
ERR3586779,121.464
ERR3586780,113.814
ERR3586781,123.252
ERR3586782,119.238
ERR3586783,117.964
ERR3586784,123.852
ERR3586785,48.539
ERR3586786,53.259
ERR3586787,58.18
ERR3586788,54.589
ERR3586789,125.438
ERR3586790,130.479
ERR3586791,133.504
ERR3586792,133.693
ERR3586793,201.383
ERR3586794,204.517
ERR3586795,205.11
ERR3586796,212.186
ERR3586797,117.795
ERR3586798,118.317
ERR3586799,123.214
ERR3586800,114.258
ERR3586801,142.252
ERR3586802,123.601
ERR3586803,138.917
ERR3586804,137.825
ERR3586805,115.69
ERR3586806,109.29
ERR3586807,123.024
ERR3586808,109.972
ERR3586809,116.266
ERR3586810,112.075
ERR3586811,120.432
ERR3586812,112.34
ERR3586813,120.938
ERR3586814,111.316
ERR3586815,118.333
ERR3586816,121.231
ERR3586817,301.154
ERR3586818,299.291
ERR3586819,311.833
ERR3586820,299.813
ERR3586821,971.204
ERR3586822,993.389
ERR3586823,993.841
ERR3586824,1000.62
ERR3586825,95.001
ERR3586826,81.549
ERR3586827,89.302
ERR3586828,81.802
ERR3586829,78.198
ERR3586830,94.933
ERR3586831,104.422
ERR3586832,98.286
ERR3586834,101.786
ERR3586835,109.2
ERR3586836,97.706
ERR3586837,104.86
ERR3586838,110.616
ERR3586839,108.822
ERR3586840,136.084
ERR3586841,138.997
ERR3586842,146.031
ERR3586843,138.476
ERR3586844,139.955
ERR3586845,150.986
ERR3586846,122.22
ERR3586847,113.063
ERR3586848,113.536
ERR3586849,99.12
ERR3586850,103.89
ERR3586851,108.292
ERR3586852,103.948
ERR3586853,121.584
ERR3586854,113.977
ERR3586855,116.593
ERR3586856,117.376
ERR3586857,115.895
ERR3586858,133.636
ERR3586859,135.489
ERR3586860,143.077
ERR3586861,129.433
ERR3586862,134.249
ERR3586863,131.284
ERR3586864,132.128
ERR3586865,132.581
ERR3586866,55.998
ERR3586867,50.674
ERR3586868,53.99
ERR3586869,65.532
ERR3586870,66.544
ERR3586871,67.384
ERR3586872,50.958
ERR3586873,69.056
ERR3586890,167.647
ERR3586891,171.134
ERR3586892,135.937
ERR3586893,171.612
ERR3586894,117.331
ERR3586895,113.595
ERR3586896,136.283
ERR3586897,37.771
ERR3586898,160.691
ERR3586899,350.682
ERR3586900,160.397
ERR3586901,67.369
ERR3586902,121.912
ERR3586903,147.031
ERR3586904,139.343
ERR3586905,161.259
ERR3586906,152.829
ERR3586907,164.557
ERR3586908,132.106
ERR3586909,148.001
ERR3586910,152.547
ERR3586911,135.689
ERR3586912,134.856
ERR3586913,147.895
ERR3586914,137.856
ERR3586915,132.215
ERR3586916,132.482
ERR3586917,135.409
ERR3586918,147.486
ERR3586919,166.762
ERR3586920,163.423
ERR3586921,165.152
ERR3586922,164.359
ERR3586923,169.142
ERR3586924,160.823
ERR3586925,166.911
ERR3586926,164.22
ERR3586927,139.046
ERR3586928,108.102
ERR3586929,114.61
ERR3586930,115.32
ERR3586931,134.004
ERR3586932,111.697
ERR3586933,131.533
ERR3586934,127.817
ERR3586935,137.835
ERR3586936,123.716
ERR3586937,124.343
ERR3586938,139.356
ERR3586939,146.748
ERR3586940,117.862
ERR3586941,637.45
ERR3586942,13.404
ERR3586943,333.962
ERR3586944,194.215
ERR3586945,347.845
ERR3586946,127.56
ERR3586947,126.487
ERR3586948,118.01
ERR3586949,119.274
ERR3586950,98.712
ERR3586951,127.858
ERR3586952,99.349
ERR3586953,118.548
ERR3586954,113.764
ERR3586955,136.728
ERR3586956,117.055
ERR3586957,116.298
ERR3586958,449.884
ERR3586959,657.076
ERR3586960,118.096
ERR3586961,124.34
ERR3586962,140.728
ERR3586963,1242.68
ERR3586967,360.27
ERR3586968,106.938
ERR3586969,101.146
ERR3586970,107.46
ERR3586971,85.004
ERR3586972,110.856
ERR3586973,134.02
ERR3586974,151.872
ERR3586975,139.426
ERR3586976,99.115
ERR3586977,100.322
ERR3586978,105.737
ERR3586979,533.25
ERR3586980,1085.01
ERR3586981,93.255
ERR3586982,342.67
ERR3586983,207.499
ERR3586984,133.613
ERR3586985,80.173
ERR3586986,98.669
ERR3586987,95.019
ERR3586988,79.497
ERR3586989,97.855
ERR3586990,108.91
ERR3586991,352.719
ERR3586992,133.445
ERR3586993,119.744
ERR3586994,123.309
ERR3586995,123.181
ERR3586996,122.913
ERR3586997,141.984
ERR3586998,117.693
ERR3586999,83.656
ERR3587000,89.837
ERR3587001,141.442
ERR3587002,132.092
ERR3587003,1110.49
ERR3587004,156.228
ERR3587005,419.456
ERR3587006,92.69
ERR3587007,596.181
ERR3587008,1060.17
ERR3587009,40.54
ERR3587010,119.567
ERR3587011,189.03
ERR3587012,1891.64
ERR3587013,230.831
ERR3587014,213.684
ERR3587015,100.255
ERR3587016,145.736
ERR3587017,57.746
ERR3587018,142.125
ERR3587019,123.061
ERR3587020,92.17
ERR3587021,147.711
ERR3587022,157.997
ERR3587023,119.737
ERR3587024,124.655
ERR3587025,10.807
ERR3587026,131.526
ERR3587027,135.157
ERR3587028,22.8
ERR3587029,0.141
ERR3587030,124.002
ERR3587031,135.059
ERR3587035,125.566
ERR3587037,109.802
ERR3587038,128.988
ERR3587039,115.24
ERR3587040,115.449
ERR3587041,134.414
ERR3587042,123.568
ERR3587043,123.25
ERR3587044,589.469
ERR3587045,5.939
ERR3587046,311.763
ERR3587047,185.911
ERR3587048,337.423
ERR3587049,127.805
ERR3587050,108.81
ERR3587051,117.028
ERR3587052,130.113
ERR3587053,123.302
ERR3587054,96.365
ERR3587055,123.149
ERR3587056,94.048
ERR3587057,119.015
ERR3587058,116.757
ERR3587059,133.935
ERR3587060,123.467
ERR3587061,114.192
ERR3587062,171.135
ERR3587063,166.682
ERR3587064,136.601
ERR3587065,122.762
ERR3587066,85.938
ERR3587067,90.126
ERR3587068,131.521
ERR3587069,12.497
ERR3587070,633.596
ERR3587071,150.268
ERR3587072,151.469
ERR3587073,117.389
ERR3587074,119.935
ERR3587075,135.924
ERR3587076,1220.4
ERR3587077,132.599
ERR3587078,78.016
ERR3587079,99.089
ERR3587080,169.266
ERR3587081,82.142
ERR3587082,103.782
ERR3587083,120.084
ERR3587084,120.249
ERR3587085,135.018
ERR3587086,134.408
ERR3587087,1254.05
ERR3587090,364.232
ERR3587091,103.723
ERR3587092,101.975
ERR3587093,112.3
ERR3587094,90.182
ERR3587095,133.973
ERR3587096,140.442
ERR3587097,137.908
ERR3587098,101.931
ERR3587099,101.513
ERR3587100,101.68
ERR3587101,521.179
ERR3587102,1020.35
ERR3587103,89.744
ERR3587104,195.889
ERR3587105,142.843
ERR3587106,124.596
ERR3587107,67.272
ERR3587108,105.598
ERR3587109,16.783
ERR3587110,78.445
ERR3587111,118.708
ERR3587112,253.496
ERR3587113,8.942
ERR3587114,115.873
ERR3587115,1.392
ERR3587116,199.641
ERR3587117,116.891
ERR3587118,66.638
ERR3587119,240.755
ERR3587120,1563.99
ERR3587121,257.297
ERR3587122,13.413
ERR3587123,565.075
ERR3587124,1185.37
ERR3587125,75.86
ERR3587126,7.379
ERR3587127,33.167
ERR3587128,443.428
ERR3587129,77.513
ERR3587130,211.948
ERR3587131,74.522
ERR3587132,149.354
ERR3587133,137.731
ERR3587134,91.999
ERR3587135,97.607
ERR3587136,43.52
ERR3587137,45.43
ERR3587138,83.33
ERR3587139,77.446
ERR3587140,88.87
ERR3587141,74.632
ERR3587142,190.089
ERR3587143,451.348
ERR3587144,95.923
ERR3587145,1.67
ERR3587146,192.856
ERR3587147,81.51
ERR3587148,117.84
ERR3587149,117.476
ERR3587150,127.632
ERR3587151,83.708
ERR3587154,124.204
ERR3587155,191.206
ERR3587156,131.201
ERR3587157,17.353
ERR3587158,50.507
ERR3587159,34.777
ERR3587160,5.916
ERR3587161,33.556
ERR3587162,17.46
ERR3587163,0.714
ERR3587164,56.798
ERR3587165,72.718
ERR3587166,0.434
ERR3587167,109.198
ERR3587168,53.681
ERR3587169,115.557
ERR3587170,63.587
ERR3587171,1142.24
ERR3587172,44.77
ERR3587173,422.67
ERR3587174,56.271
ERR3587175,260.817
ERR3587176,4.792
ERR3587177,85.537
ERR3587178,171.305
ERR3587179,71.336
ERR3587180,22.516
ERR3587181,108.596
ERR3587182,78.893
ERR3587183,19.131
ERR3587184,58.276
ERR3587185,56.497
ERR3587186,49.368
ERR3587187,199.34
ERR3587188,1520.53
ERR3587189,6.885
ERR3587190,523.9
ERR3587191,77.806
ERR3587192,74.312
ERR3587193,93.783
ERR3587194,119.005
ERR3587195,49.088
ERR3587196,35.275
ERR3587197,248.152
ERR3587198,246.995
ERR3587199,181.274
ERR3587200,390.238
ERR3587201,268.102
ERR3587202,236.908
ERR3587203,195.672
ERR3587204,392.551
