sample_id,sumTPM
ERR1001626,13.327
ERR1001627,13.486
ERR1328122,11.323
ERR1328123,8.497
ERR1328124,8.593
ERR1328125,12.051
ERR1336911,12.119
ERR1336912,9.131
ERR3562601,18.599
ERR3586677,3.846
ERR3586678,13.301
ERR3586679,10.681
ERR3586680,23.786
ERR3586681,0.198
ERR3586682,5.783
ERR3586683,8.371
ERR3586684,7.289
ERR3586685,13.424
ERR3586686,5.944
ERR3586687,25.785
ERR3586688,18.733
ERR3586689,17.838
ERR3586690,1.236
ERR3586691,17.23
ERR3586692,3.828
ERR3586693,8.28
ERR3586694,19.613
ERR3586695,12.408
ERR3586696,17.094
ERR3586697,11.066
ERR3586698,5.354
ERR3586699,6.764
ERR3586700,10.608
ERR3586701,9.682
ERR3586702,18.064
ERR3586703,21.157
ERR3586704,12.025
ERR3586705,11.831
ERR3586706,12.534
ERR3586707,13.404
ERR3586708,14.749
ERR3586709,14.911
ERR3586710,11.169
ERR3586711,16.582
ERR3586712,0.429
ERR3586713,0.397
ERR3586714,12.249
ERR3586715,15.552
ERR3586716,23.29
ERR3586717,1.793
ERR3586718,19.189
ERR3586719,14.143
ERR3586720,14.702
ERR3586721,19.424
ERR3586722,10.763
ERR3586723,12.87
ERR3586724,10.324
ERR3586725,15.377
ERR3586726,11.055
ERR3586727,29.183
ERR3586728,12.884
ERR3586729,19.197
ERR3586730,18.284
ERR3586731,14.924
ERR3586732,15.74
ERR3586733,1.352
ERR3586734,21.026
ERR3586735,4.871
ERR3586736,6.668
ERR3586737,18.057
ERR3586738,6.955
ERR3586739,10.365
ERR3586740,16.877
ERR3586741,0.344
ERR3586742,9.898
ERR3586743,22.495
ERR3586744,7.046
ERR3586745,19.96
ERR3586746,23.788
ERR3586747,1.463
ERR3586748,11.087
ERR3586749,10.858
ERR3586750,8.395
ERR3586751,17.706
ERR3586752,8.303
ERR3586753,6.608
ERR3586754,10.218
ERR3586755,10.031
ERR3586756,14.049
ERR3586757,13.579
ERR3586758,12.698
ERR3586759,12.091
ERR3586760,14.188
ERR3586761,15.622
ERR3586762,11.241
ERR3586763,13.304
ERR3586764,14.704
ERR3586765,12.692
ERR3586766,12.123
ERR3586767,12.863
ERR3586768,8.383
ERR3586769,9.462
ERR3586770,10.481
ERR3586771,8.949
ERR3586772,1.164
ERR3586773,0.452
ERR3586774,0.523
ERR3586775,0.869
ERR3586776,16.008
ERR3586777,12.981
ERR3586778,13.192
ERR3586779,14.09
ERR3586780,10.217
ERR3586781,7.557
ERR3586782,10.419
ERR3586783,10.608
ERR3586784,13.246
ERR3586785,2.915
ERR3586786,4.155
ERR3586787,2.898
ERR3586788,2.909
ERR3586789,14.528
ERR3586790,14.349
ERR3586791,13.163
ERR3586792,15.89
ERR3586793,24.4
ERR3586794,22.261
ERR3586795,24.388
ERR3586796,23.256
ERR3586797,14.066
ERR3586798,15.583
ERR3586799,16.648
ERR3586800,12.648
ERR3586801,14.347
ERR3586802,14.871
ERR3586803,14.263
ERR3586804,12.954
ERR3586805,29.977
ERR3586806,30.064
ERR3586807,33.619
ERR3586808,35.313
ERR3586809,18.123
ERR3586810,20.194
ERR3586811,19.069
ERR3586812,20.902
ERR3586813,14.335
ERR3586814,17.81
ERR3586815,18.19
ERR3586816,14.683
ERR3586817,20.22
ERR3586818,17.441
ERR3586819,22.308
ERR3586820,22.065
ERR3586821,15.235
ERR3586822,17.48
ERR3586823,15.386
ERR3586824,14.915
ERR3586825,13.737
ERR3586826,11.845
ERR3586827,12.912
ERR3586828,13.704
ERR3586829,4.532
ERR3586830,3.865
ERR3586831,4.524
ERR3586832,4.006
ERR3586834,12.422
ERR3586835,12.496
ERR3586836,12.37
ERR3586837,14.662
ERR3586838,12.073
ERR3586839,11.647
ERR3586840,23.393
ERR3586841,27.337
ERR3586842,21.16
ERR3586843,24.779
ERR3586844,19.374
ERR3586845,18.567
ERR3586846,25.743
ERR3586847,19.266
ERR3586848,24.624
ERR3586849,22.859
ERR3586850,29.875
ERR3586851,23.883
ERR3586852,11.027
ERR3586853,15.33
ERR3586854,12.24
ERR3586855,9.735
ERR3586856,11.031
ERR3586857,14.08
ERR3586858,7.991
ERR3586859,8.166
ERR3586860,9.922
ERR3586861,8.934
ERR3586862,9.502
ERR3586863,11.874
ERR3586864,8.938
ERR3586865,8.882
ERR3586866,0
ERR3586867,0
ERR3586868,0.646
ERR3586869,0
ERR3586870,0
ERR3586871,0.313
ERR3586872,0.325
ERR3586873,0.527
ERR3586890,12.921
ERR3586891,12.193
ERR3586892,24.179
ERR3586893,6.955
ERR3586894,10.992
ERR3586895,20.197
ERR3586896,10.259
ERR3586897,2.659
ERR3586898,15.651
ERR3586899,10.301
ERR3586900,80.381
ERR3586901,7.909
ERR3586902,12.118
ERR3586903,12.9
ERR3586904,15.359
ERR3586905,10.766
ERR3586906,11.098
ERR3586907,11.928
ERR3586908,15.387
ERR3586909,18.129
ERR3586910,13.434
ERR3586911,12.829
ERR3586912,21.763
ERR3586913,21.793
ERR3586914,20.468
ERR3586915,21.812
ERR3586916,17.514
ERR3586917,21.161
ERR3586918,21.533
ERR3586919,10.488
ERR3586920,9.91
ERR3586921,14.199
ERR3586922,10.754
ERR3586923,12.451
ERR3586924,13.328
ERR3586925,12.733
ERR3586926,9.955
ERR3586927,13.441
ERR3586928,14.909
ERR3586929,14.284
ERR3586930,14.634
ERR3586931,14.612
ERR3586932,10.734
ERR3586933,12.255
ERR3586934,17.51
ERR3586935,9.442
ERR3586936,18.171
ERR3586937,14.986
ERR3586938,17.186
ERR3586939,6.242
ERR3586940,20.547
ERR3586941,11.976
ERR3586942,0.51
ERR3586943,30.461
ERR3586944,18.405
ERR3586945,12.825
ERR3586946,13.409
ERR3586947,16.178
ERR3586948,14.667
ERR3586949,19.987
ERR3586950,12.313
ERR3586951,23.244
ERR3586952,16.888
ERR3586953,19.153
ERR3586954,16.052
ERR3586955,20.353
ERR3586956,16.21
ERR3586957,18.614
ERR3586958,14.623
ERR3586959,16.823
ERR3586960,20.508
ERR3586961,15.206
ERR3586962,18.111
ERR3586963,15.579
ERR3586967,9.438
ERR3586968,16.359
ERR3586969,6.153
ERR3586970,15.436
ERR3586971,10.933
ERR3586972,14.179
ERR3586973,11.589
ERR3586974,10.869
ERR3586975,13.099
ERR3586976,11.308
ERR3586977,17.145
ERR3586978,17.816
ERR3586979,15.808
ERR3586980,17.257
ERR3586981,16.735
ERR3586982,19.424
ERR3586983,13.252
ERR3586984,16.565
ERR3586985,20.655
ERR3586986,15.684
ERR3586987,11.506
ERR3586988,14.46
ERR3586989,16.122
ERR3586990,8.647
ERR3586991,21.124
ERR3586992,9.903
ERR3586993,20.645
ERR3586994,16.781
ERR3586995,14.116
ERR3586996,24.403
ERR3586997,18.023
ERR3586998,17.005
ERR3586999,9.208
ERR3587000,15.789
ERR3587001,14.743
ERR3587002,19.717
ERR3587003,16.518
ERR3587004,18.653
ERR3587005,13.481
ERR3587006,13.179
ERR3587007,23.992
ERR3587008,12.95
ERR3587009,6.276
ERR3587010,11.195
ERR3587011,15.278
ERR3587012,13.021
ERR3587013,15.517
ERR3587014,24.868
ERR3587015,10.022
ERR3587016,23.963
ERR3587017,24.376
ERR3587018,12.893
ERR3587019,16.153
ERR3587020,14.056
ERR3587021,18.943
ERR3587022,11.243
ERR3587023,10.989
ERR3587024,8.561
ERR3587025,2.088
ERR3587026,8.956
ERR3587027,13.051
ERR3587028,0.462
ERR3587029,0
ERR3587030,11.104
ERR3587031,10.232
