sample_id,sumTPM
ERR1001626,17.714
ERR1001627,16.85
ERR1328122,15.845
ERR1328123,12.529
ERR1328124,12.035
ERR1328125,17.041
ERR1336911,6.16
ERR1336912,3.86
ERR3562601,16.916
ERR3586677,0.118
ERR3586678,7.68
ERR3586679,11.339
ERR3586680,15.306
ERR3586681,0
ERR3586682,9.455
ERR3586683,9.117
ERR3586684,17.626
ERR3586685,18.583
ERR3586686,8.3
ERR3586687,27.341
ERR3586688,17.758
ERR3586689,16.04
ERR3586690,0.132
ERR3586691,16.045
ERR3586692,0.165
ERR3586693,7.942
ERR3586694,20.848
ERR3586695,26.201
ERR3586696,19.265
ERR3586697,15.775
ERR3586698,13.362
ERR3586699,6.664
ERR3586700,30.632
ERR3586701,11.447
ERR3586702,26.897
ERR3586703,26.322
ERR3586704,20.216
ERR3586705,12.705
ERR3586706,21.028
ERR3586707,22.772
ERR3586708,18.668
ERR3586709,20.327
ERR3586710,8.38
ERR3586711,12.949
ERR3586712,0
ERR3586713,0
ERR3586714,7.327
ERR3586715,14.788
ERR3586716,14.77
ERR3586717,1.079
ERR3586718,20.477
ERR3586719,19.035
ERR3586720,26.276
ERR3586721,25.9
ERR3586722,20.801
ERR3586723,9.533
ERR3586724,20.646
ERR3586725,23.593
ERR3586726,11.641
ERR3586727,15.727
ERR3586728,15.773
ERR3586729,19.076
ERR3586730,16.78
ERR3586731,20.152
ERR3586732,21.978
ERR3586733,0
ERR3586734,14.257
ERR3586735,0
ERR3586736,10.806
ERR3586737,24.931
ERR3586738,0.356
ERR3586739,13.886
ERR3586740,29.917
ERR3586741,0
ERR3586742,12.559
ERR3586743,23.404
ERR3586744,16.169
ERR3586745,19.561
ERR3586746,30.19
ERR3586747,0
ERR3586748,26.621
ERR3586749,14.823
ERR3586750,19.165
ERR3586751,16.441
ERR3586752,21.71
ERR3586753,22.144
ERR3586754,22.835
ERR3586755,21.942
ERR3586756,16.191
ERR3586757,14.058
ERR3586758,15.105
ERR3586759,18.06
ERR3586760,16.433
ERR3586761,17.845
ERR3586762,15.967
ERR3586763,18.078
ERR3586764,20.319
ERR3586765,20.253
ERR3586766,21.153
ERR3586767,20.101
ERR3586768,13.847
ERR3586769,12.969
ERR3586770,14.154
ERR3586771,14.363
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.843
ERR3586777,16.907
ERR3586778,22.671
ERR3586779,18.711
ERR3586780,16.484
ERR3586781,14.694
ERR3586782,15.031
ERR3586783,16.028
ERR3586784,20.379
ERR3586785,0.647
ERR3586786,2.056
ERR3586787,1.921
ERR3586788,0.688
ERR3586789,15.913
ERR3586790,13.81
ERR3586791,13.307
ERR3586792,13.903
ERR3586793,23.019
ERR3586794,21.482
ERR3586795,17.917
ERR3586796,22.24
ERR3586797,18.725
ERR3586798,17.945
ERR3586799,16.609
ERR3586800,17.932
ERR3586801,21.139
ERR3586802,23.326
ERR3586803,26.306
ERR3586804,23.222
ERR3586805,24.538
ERR3586806,19.675
ERR3586807,21.327
ERR3586808,21.609
ERR3586809,20.572
ERR3586810,20.628
ERR3586811,20.268
ERR3586812,21.524
ERR3586813,15.379
ERR3586814,15.661
ERR3586815,16.908
ERR3586816,16.426
ERR3586817,20.466
ERR3586818,19.461
ERR3586819,19.182
ERR3586820,20.819
ERR3586821,16.868
ERR3586822,16.952
ERR3586823,14.566
ERR3586824,14.789
ERR3586825,14.311
ERR3586826,13.718
ERR3586827,13.986
ERR3586828,11.367
ERR3586829,9.157
ERR3586830,13.545
ERR3586831,13.32
ERR3586832,12.472
ERR3586834,21.536
ERR3586835,24.081
ERR3586836,24.768
ERR3586837,23.129
ERR3586838,23.331
ERR3586839,24.779
ERR3586840,17.395
ERR3586841,20.899
ERR3586842,15.105
ERR3586843,20.101
ERR3586844,17.219
ERR3586845,22.643
ERR3586846,28.995
ERR3586847,20.119
ERR3586848,22.164
ERR3586849,26.253
ERR3586850,19.983
ERR3586851,35.209
ERR3586852,21.716
ERR3586853,19.892
ERR3586854,23.796
ERR3586855,26.955
ERR3586856,25.503
ERR3586857,18.384
ERR3586858,24.445
ERR3586859,21.628
ERR3586860,26.735
ERR3586861,25.245
ERR3586862,25.52
ERR3586863,26.951
ERR3586864,25.918
ERR3586865,25.91
ERR3586866,6.961
ERR3586867,6.578
ERR3586868,8.893
ERR3586869,9.81
ERR3586870,14.154
ERR3586871,8.915
ERR3586872,8.986
ERR3586873,10.168
ERR3586890,15.093
ERR3586891,17.287
ERR3586892,16.845
ERR3586893,15.427
ERR3586894,8.936
ERR3586895,18.404
ERR3586896,18.55
ERR3586897,1.633
ERR3586898,13.901
ERR3586899,11.307
ERR3586900,18.144
ERR3586901,19.542
ERR3586902,13.158
ERR3586903,13.083
ERR3586904,13.151
ERR3586905,16.817
ERR3586906,16.769
ERR3586907,17.252
ERR3586908,11.699
ERR3586909,13.743
ERR3586910,16.007
ERR3586911,17.565
ERR3586912,15.577
ERR3586913,19.488
ERR3586914,15.313
ERR3586915,16.391
ERR3586916,22.29
ERR3586917,15.023
ERR3586918,15.848
ERR3586919,25.038
ERR3586920,23.042
ERR3586921,23.058
ERR3586922,22.268
ERR3586923,23.804
ERR3586924,25.904
ERR3586925,24.65
ERR3586926,24.907
ERR3586927,20.608
ERR3586928,20.028
ERR3586929,18.721
ERR3586930,22.531
ERR3586931,17.972
ERR3586932,19.981
ERR3586933,19.172
