sample_id,sumTPM
ERR1001626,222.211
ERR1001627,188.718
ERR1328122,119.758
ERR1328123,134.93
ERR1328124,134.139
ERR1328125,131.709
ERR1336911,73.407
ERR1336912,54.478
ERR3562601,187.927
ERR3586677,24.701
ERR3586678,107.472
ERR3586679,133.018
ERR3586680,152.012
ERR3586681,4.022
ERR3586682,65.908
ERR3586683,69.72
ERR3586684,139.805
ERR3586685,154.929
ERR3586686,70.939
ERR3586687,197.17
ERR3586688,156.506
ERR3586689,164.392
ERR3586690,24.539
ERR3586691,185.854
ERR3586692,18.926
ERR3586693,82.886
ERR3586694,168.029
ERR3586695,143.33
ERR3586696,162.178
ERR3586697,114.223
ERR3586698,121.834
ERR3586699,87.871
ERR3586700,181.051
ERR3586701,97.164
ERR3586702,193.355
ERR3586703,179.592
ERR3586704,145.992
ERR3586705,109.694
ERR3586706,146.731
ERR3586707,136.931
ERR3586708,147.729
ERR3586709,152.571
ERR3586710,95.676
ERR3586711,138.887
ERR3586712,14.454
ERR3586713,5.755
ERR3586714,104.869
ERR3586715,138.046
ERR3586716,148.17
ERR3586717,24.346
ERR3586718,170.938
ERR3586719,162.517
ERR3586720,184.359
ERR3586721,167.816
ERR3586722,142.241
ERR3586723,90.562
ERR3586724,147.61
ERR3586725,150.475
ERR3586726,127.748
ERR3586727,159.348
ERR3586728,167.433
ERR3586729,158.311
ERR3586730,160.624
ERR3586731,157.434
ERR3586732,147.078
ERR3586733,22.293
ERR3586734,190.844
ERR3586735,19.618
ERR3586736,74.261
ERR3586737,170.183
ERR3586738,43.515
ERR3586739,126.455
ERR3586740,194.167
ERR3586741,4.964
ERR3586742,88.307
ERR3586743,137.584
ERR3586744,139.206
ERR3586745,164.121
ERR3586746,203.745
ERR3586747,5.878
ERR3586748,149.788
ERR3586749,123.445
ERR3586750,123.009
ERR3586751,165.662
ERR3586752,110.252
ERR3586753,109.887
ERR3586754,108.307
ERR3586755,117.902
ERR3586756,151.563
ERR3586757,164.843
ERR3586758,161.65
ERR3586759,163.361
ERR3586760,107.227
ERR3586761,111.105
ERR3586762,107.472
ERR3586763,112.135
ERR3586764,113.902
ERR3586765,108.081
ERR3586766,105.251
ERR3586767,108.939
ERR3586768,124.873
ERR3586769,130.574
ERR3586770,123.068
ERR3586771,138.778
ERR3586772,0.98
ERR3586773,1.352
ERR3586774,1.565
ERR3586775,0.976
ERR3586776,122.933
ERR3586777,118.088
ERR3586778,129.129
ERR3586779,124.418
ERR3586780,139.988
ERR3586781,152.852
ERR3586782,145.943
ERR3586783,151.455
ERR3586784,155.312
ERR3586785,12.336
ERR3586786,15.215
ERR3586787,17.121
ERR3586788,11.981
ERR3586789,155.609
ERR3586790,161.925
ERR3586791,162.098
ERR3586792,154.433
ERR3586793,162.083
ERR3586794,154.412
ERR3586795,164.302
ERR3586796,150.599
ERR3586797,383.807
ERR3586798,389.74
ERR3586799,401.22
ERR3586800,379.023
ERR3586801,184.536
ERR3586802,166.387
ERR3586803,174.591
ERR3586804,169.82
ERR3586805,209.464
ERR3586806,198.795
ERR3586807,206.873
ERR3586808,204.685
ERR3586809,175.729
ERR3586810,190.781
ERR3586811,185.531
ERR3586812,176.324
ERR3586813,168.91
ERR3586814,168.935
ERR3586815,166.083
ERR3586816,163.471
ERR3586817,154.626
ERR3586818,155.896
ERR3586819,155.815
ERR3586820,148.409
ERR3586821,131.766
ERR3586822,130.806
ERR3586823,128.249
ERR3586824,130.2
ERR3586825,99.532
ERR3586826,94.178
ERR3586827,90.989
ERR3586828,108.611
ERR3586829,43.808
ERR3586830,58.821
ERR3586831,72.225
ERR3586832,58.452
ERR3586834,337.395
ERR3586835,339.941
ERR3586836,354.363
ERR3586837,344.016
ERR3586838,323.136
ERR3586839,343.412
ERR3586840,172.872
ERR3586841,171.255
ERR3586842,169.529
ERR3586843,167.387
ERR3586844,174.719
ERR3586845,174.174
ERR3586846,172.499
ERR3586847,168.546
ERR3586848,166.91
ERR3586849,154.248
ERR3586850,151.796
ERR3586851,158.642
ERR3586852,139.749
ERR3586853,166.508
ERR3586854,137.501
ERR3586855,160.565
ERR3586856,151.609
ERR3586857,149.385
ERR3586858,146.858
ERR3586859,137.917
ERR3586860,135.138
ERR3586861,142.148
ERR3586862,138.207
ERR3586863,140.11
ERR3586864,143.66
ERR3586865,144.809
ERR3586866,67.712
ERR3586867,64.892
ERR3586868,74.47
ERR3586869,87.556
ERR3586870,69.99
ERR3586871,84.026
ERR3586872,66.288
ERR3586873,75.729
ERR3586890,294.947
ERR3586891,173.737
ERR3586892,374.61
ERR3586893,137.421
ERR3586894,125.557
ERR3586895,185.296
ERR3586896,178.256
ERR3586897,8.285
ERR3586898,316.468
ERR3586899,95.177
ERR3586900,194.288
ERR3586901,202.159
ERR3586902,140.239
ERR3586903,259.678
ERR3586904,220.515
ERR3586905,246.679
ERR3586906,238.79
ERR3586907,243.541
ERR3586908,256.328
ERR3586909,292.853
ERR3586910,244.205
ERR3586911,197.978
ERR3586912,183.549
ERR3586913,200.993
ERR3586914,185.407
ERR3586915,192.74
ERR3586916,184.018
ERR3586917,183.204
ERR3586918,205.789
ERR3586919,181.66
ERR3586920,182.986
ERR3586921,167.949
ERR3586922,177.848
ERR3586923,175.26
ERR3586924,169.302
ERR3586925,183.834
ERR3586926,170.226
ERR3586927,145.415
ERR3586928,148.429
ERR3586929,147.744
ERR3586930,153.881
ERR3586931,145.098
ERR3586932,146.861
ERR3586933,146.325
ERR3586934,125.62
ERR3586935,165.749
ERR3586936,116.436
ERR3586937,137.409
ERR3586938,124.911
ERR3586939,86.763
ERR3586940,230.47
ERR3586941,149.296
ERR3586942,13.761
ERR3586943,151.727
ERR3586944,133.37
ERR3586945,184.23
ERR3586946,175.391
ERR3586947,166.413
ERR3586948,162.194
ERR3586949,265.36
ERR3586950,241.292
ERR3586951,213.966
ERR3586952,252.755
ERR3586953,227.86
ERR3586954,260.28
ERR3586955,320.447
ERR3586956,219.616
ERR3586957,217.834
ERR3586958,155.14
ERR3586959,239.479
ERR3586960,134.742
ERR3586961,114.666
ERR3586962,90.864
ERR3586963,122.216
ERR3586967,202.989
ERR3586968,130.072
ERR3586969,120.898
ERR3586970,123.559
ERR3586971,94.421
ERR3586972,140.593
ERR3586973,150.488
ERR3586974,136.378
ERR3586975,167.187
ERR3586976,161.522
ERR3586977,200.044
ERR3586978,134.726
ERR3586979,136.871
ERR3586980,155.345
ERR3586981,167.903
ERR3586982,169.741
ERR3586983,170.805
ERR3586984,170.719
ERR3586985,177.201
ERR3586986,143.8
ERR3586987,102.068
ERR3586988,155.855
ERR3586989,139.027
ERR3586990,143.595
ERR3586991,156.046
ERR3586992,157.865
ERR3586993,110.937
ERR3586994,71.286
ERR3586995,130.02
ERR3586996,226.368
ERR3586997,159.942
ERR3586998,260.481
ERR3586999,235.797
ERR3587000,257.319
ERR3587001,184.128
ERR3587002,182.233
ERR3587003,133.504
ERR3587004,281.74
ERR3587005,150.182
ERR3587006,98.427
ERR3587007,170.478
ERR3587008,160.475
ERR3587009,122.349
ERR3587010,131.012
ERR3587011,165.104
ERR3587012,115.614
ERR3587013,116.075
ERR3587014,158.599
ERR3587015,287.576
ERR3587016,164.54
ERR3587017,111.094
ERR3587018,240.01
ERR3587019,413.622
ERR3587020,112.595
ERR3587021,181.347
ERR3587022,178.983
ERR3587023,146.955
ERR3587024,133.218
ERR3587025,3.517
ERR3587026,134.658
ERR3587027,133.721
ERR3587028,16.089
ERR3587029,0
ERR3587030,155.563
ERR3587031,110.846
ERR3587035,151.411
ERR3587037,112.218
ERR3587038,78.485
ERR3587039,132.69
ERR3587040,138.407
ERR3587041,127.72
ERR3587042,69.273
ERR3587043,232.887
ERR3587044,147.639
ERR3587045,4.937
ERR3587046,139.958
ERR3587047,140.668
ERR3587048,175.871
ERR3587049,179.682
ERR3587050,164.22
ERR3587051,145.399
ERR3587052,170.631
ERR3587053,268.117
ERR3587054,228.638
ERR3587055,211.529
ERR3587056,267.345
ERR3587057,210.024
ERR3587058,247.656
ERR3587059,305.779
ERR3587060,217.151
ERR3587061,215.072
ERR3587062,296.598
ERR3587063,171.644
ERR3587064,363.928
ERR3587065,98.438
ERR3587066,83.332
ERR3587067,140.948
ERR3587068,168.863
ERR3587069,0
ERR3587070,231.42
ERR3587071,183.253
ERR3587072,191.064
ERR3587073,215.794
ERR3587074,202.91
ERR3587075,181.658
ERR3587076,146.807
ERR3587077,153.386
ERR3587078,186.472
ERR3587079,152.665
ERR3587080,128.79
ERR3587081,165.793
ERR3587082,145.874
ERR3587083,158.708
ERR3587084,115.775
ERR3587085,129.503
ERR3587086,99.977
ERR3587087,132.667
ERR3587090,215.281
ERR3587091,117.487
ERR3587092,113.953
ERR3587093,126.304
ERR3587094,93.826
