sample_id,sumTPM
ERR1001626,50.989
ERR1001627,56.593
ERR1328122,90.117
ERR1328123,34.99
ERR1328124,34.826
ERR1328125,98.443
ERR1336911,38.562
ERR1336912,27.614
ERR3562601,122.676
ERR3586677,0.21
ERR3586678,33.518
ERR3586679,45.381
ERR3586680,48.251
ERR3586681,0
ERR3586682,45.053
ERR3586683,24.296
ERR3586684,52.347
ERR3586685,83.952
ERR3586686,30.89
ERR3586687,91.511
ERR3586688,64.42
ERR3586689,59.087
ERR3586690,1.549
ERR3586691,68.879
ERR3586692,0
ERR3586693,33.18
ERR3586694,58.806
ERR3586695,39.432
ERR3586696,61.723
ERR3586697,44.209
ERR3586698,28.795
ERR3586699,15.815
ERR3586700,45.221
ERR3586701,32.208
ERR3586702,72.784
ERR3586703,64.283
ERR3586704,95.783
ERR3586705,44.028
ERR3586706,44.389
ERR3586707,66.738
ERR3586708,60.552
ERR3586709,86.802
ERR3586710,31.532
ERR3586711,48.13
ERR3586712,0
ERR3586713,0
ERR3586714,31.079
ERR3586715,62.564
ERR3586716,47.095
ERR3586717,0.974
ERR3586718,62.517
ERR3586719,44.89
ERR3586720,47.379
ERR3586721,69.168
ERR3586722,98.566
ERR3586723,30.937
ERR3586724,44.996
ERR3586725,71.808
ERR3586726,48.56
ERR3586727,53.724
ERR3586728,82.866
ERR3586729,61.17
ERR3586730,57.459
ERR3586731,62.113
ERR3586732,90.388
ERR3586733,0.773
ERR3586734,69.745
ERR3586735,0
ERR3586736,25.596
ERR3586737,59.271
ERR3586738,9.672
ERR3586739,48.581
ERR3586740,70.928
ERR3586741,0
ERR3586742,57.352
ERR3586743,51.464
ERR3586744,50.952
ERR3586745,69.898
ERR3586746,94.968
ERR3586747,0
ERR3586748,40.091
ERR3586749,38.426
ERR3586750,30.68
ERR3586751,69.474
ERR3586752,47.867
ERR3586753,43.91
ERR3586754,43.673
ERR3586755,41.909
ERR3586756,52.613
ERR3586757,64.857
ERR3586758,65.181
ERR3586759,59.065
ERR3586760,138.414
ERR3586761,136.161
ERR3586762,138.916
ERR3586763,134.892
ERR3586764,68.252
ERR3586765,66.621
ERR3586766,74.146
ERR3586767,63.732
ERR3586768,65.785
ERR3586769,68.82
ERR3586770,64.454
ERR3586771,62.808
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,70.623
ERR3586777,66.002
ERR3586778,67.656
ERR3586779,65.286
ERR3586780,53.238
ERR3586781,57.794
ERR3586782,61.382
ERR3586783,59.424
ERR3586784,57.033
ERR3586785,0.939
ERR3586786,1.811
ERR3586787,1.9
ERR3586788,1.095
ERR3586789,64.438
ERR3586790,70.837
ERR3586791,63.42
ERR3586792,64.22
ERR3586793,133.941
ERR3586794,138.167
ERR3586795,144.952
ERR3586796,138.543
ERR3586797,59.513
ERR3586798,58.016
ERR3586799,53.195
ERR3586800,55.108
ERR3586801,80.48
ERR3586802,82.349
ERR3586803,85.307
ERR3586804,83.133
ERR3586805,103.949
ERR3586806,109.166
ERR3586807,100.49
ERR3586808,103.2
ERR3586809,89.49
ERR3586810,87.654
ERR3586811,95.642
ERR3586812,95.221
ERR3586813,55.628
ERR3586814,55.794
ERR3586815,50.458
ERR3586816,53.4
ERR3586817,83.098
ERR3586818,87.253
ERR3586819,81.823
ERR3586820,87.425
ERR3586821,69.801
ERR3586822,68.902
ERR3586823,65.575
ERR3586824,63.839
ERR3586825,87.313
ERR3586826,86.409
ERR3586827,79.35
ERR3586828,87.226
ERR3586829,12.187
ERR3586830,22.059
ERR3586831,22.262
ERR3586832,23.205
ERR3586834,66.453
ERR3586835,63.67
ERR3586836,63.543
ERR3586837,62.451
ERR3586838,59.558
ERR3586839,62.93
ERR3586840,72.625
ERR3586841,67.527
ERR3586842,67.176
ERR3586843,81.784
ERR3586844,78.221
ERR3586845,67.702
ERR3586846,63.478
ERR3586847,79.183
ERR3586848,71.856
ERR3586849,76.308
ERR3586850,76.626
ERR3586851,77.17
ERR3586852,53.215
ERR3586853,63.318
ERR3586854,58.818
ERR3586855,50.999
ERR3586856,57.762
ERR3586857,48.61
ERR3586858,44.852
ERR3586859,52.611
ERR3586860,50.325
ERR3586861,48.329
ERR3586862,50.839
ERR3586863,44.741
ERR3586864,46.904
ERR3586865,47.184
ERR3586866,30.609
ERR3586867,24.434
ERR3586868,32.646
ERR3586869,40.202
ERR3586870,41.948
ERR3586871,35.001
ERR3586872,25.16
ERR3586873,37.084
ERR3586890,47.756
ERR3586891,121.344
ERR3586892,44.934
ERR3586893,54.8
ERR3586894,58.347
ERR3586895,43.511
ERR3586896,74.825
ERR3586897,4.373
ERR3586898,50.073
ERR3586899,66.399
ERR3586900,85.841
ERR3586901,41.296
ERR3586902,66.52
ERR3586903,46.832
ERR3586904,44.268
ERR3586905,49.891
ERR3586906,31.437
ERR3586907,47.945
ERR3586908,40.506
ERR3586909,36.37
ERR3586910,42.353
ERR3586911,63.595
ERR3586912,66.569
ERR3586913,64.832
ERR3586914,68.207
ERR3586915,70.479
ERR3586916,70.776
ERR3586917,69.514
ERR3586918,63.304
ERR3586919,87.902
ERR3586920,82.741
ERR3586921,82.76
ERR3586922,82.446
ERR3586923,79.597
ERR3586924,86.654
ERR3586925,80.225
ERR3586926,82.418
ERR3586927,72.204
ERR3586928,66.813
ERR3586929,68.225
ERR3586930,68.795
ERR3586931,67.964
ERR3586932,66.376
ERR3586933,61.593
ERR3586934,65.099
ERR3586935,56.81
ERR3586936,42.815
ERR3586937,52.172
ERR3586938,48.905
ERR3586939,31.645
ERR3586940,85.904
ERR3586941,74.172
ERR3586942,1.599
ERR3586943,90.48
ERR3586944,60.092
ERR3586945,62.553
ERR3586946,64.801
ERR3586947,75.912
ERR3586948,62.08
ERR3586949,68.716
ERR3586950,132.537
ERR3586951,79.509
ERR3586952,175.806
ERR3586953,65.532
ERR3586954,62.145
ERR3586955,81.431
ERR3586956,55.735
ERR3586957,64.71
ERR3586958,73.38
ERR3586959,80.014
ERR3586960,38.306
ERR3586961,55.777
ERR3586962,35.675
ERR3586963,112.976
ERR3586967,80.59
ERR3586968,53.222
ERR3586969,42.945
ERR3586970,45.241
ERR3586971,34.6
ERR3586972,47.385
ERR3586973,62.185
ERR3586974,54.676
ERR3586975,66.533
ERR3586976,47.61
ERR3586977,64.141
ERR3586978,71.129
ERR3586979,85.477
ERR3586980,101.446
ERR3586981,60.977
ERR3586982,84.865
ERR3586983,61.595
ERR3586984,63.95
ERR3586985,49.604
ERR3586986,52.127
ERR3586987,47.021
ERR3586988,31.947
ERR3586989,55.504
ERR3586990,57.319
ERR3586991,86.358
ERR3586992,58.438
ERR3586993,42.226
ERR3586994,39.234
ERR3586995,50.63
ERR3586996,90.883
ERR3586997,67.721
ERR3586998,73.986
ERR3586999,139.979
ERR3587000,185.836
ERR3587001,86.786
ERR3587002,57.91
ERR3587003,71.998
ERR3587004,56.261
ERR3587005,66.465
ERR3587006,31.016
ERR3587007,114.554
ERR3587008,69.88
ERR3587009,20.647
ERR3587010,65.085
ERR3587011,64.923
ERR3587012,128.856
ERR3587013,74.597
ERR3587014,146.838
ERR3587015,71.229
ERR3587016,78.782
ERR3587017,53.254
ERR3587018,41.942
ERR3587019,61.401
ERR3587020,41.531
ERR3587021,67.391
ERR3587022,80.823
ERR3587023,59.365
ERR3587024,64.16
ERR3587025,4.1
ERR3587026,46.135
ERR3587027,69.241
ERR3587028,4.749
ERR3587029,0
ERR3587030,62.902
ERR3587031,55.502
ERR3587035,63.323
ERR3587037,41.013
ERR3587038,41.437
ERR3587039,47.817
ERR3587040,51.13
ERR3587041,45.041
ERR3587042,23.969
ERR3587043,85.089
ERR3587044,74.94
ERR3587045,0
