sample_id,sumTPM
ERR3586906,80.787
ERR3586907,77.02
ERR3586908,82.907
ERR3586909,73.745
ERR3586910,85.534
ERR3586911,121.32
ERR3586912,119.686
ERR3586913,110.542
ERR3586914,126.749
ERR3586915,109.537
ERR3586916,120.763
ERR3586917,111.705
ERR3586918,114.497
ERR3586919,124.358
ERR3586920,133.881
ERR3586921,129.317
ERR3586922,122.313
ERR3586923,133.22
ERR3586924,130.713
ERR3586925,125.91
ERR3586926,118.662
ERR3586927,120.742
ERR3586928,117.943
ERR3586929,115.652
ERR3586930,121.561
ERR3586931,134.81
ERR3586932,127.814
ERR3586933,125.948
ERR3586934,123.031
ERR3586935,81.026
ERR3586936,89.763
ERR3586937,121.221
ERR3586938,107.274
ERR3586939,76.469
ERR3586940,136.578
ERR3586941,82.889
ERR3586942,5.784
ERR3586943,135.836
ERR3586944,100.777
ERR3586945,116.161
ERR3586946,112.884
ERR3586947,136.93
ERR3586948,105.93
ERR3586949,100.39
ERR3586950,109.68
ERR3586951,128.607
ERR3586952,108.276
ERR3586953,124.489
ERR3586954,145.256
ERR3586955,164.12
ERR3586956,110.325
ERR3586957,140.008
ERR3586958,127.536
ERR3586959,126.967
ERR3586960,114.121
ERR3586961,92.041
ERR3586962,76.637
ERR3586963,120.404
ERR3586967,175.253
ERR3586968,107.938
ERR3586969,89.547
ERR3586970,94.507
ERR3586971,93.732
ERR3586972,137.761
ERR3586973,95.878
ERR3586974,88.303
ERR3586975,122.894
ERR3586976,92.398
ERR3586977,148.615
ERR3586978,132.187
ERR3586979,108.441
ERR3586980,115.294
ERR3586981,102.655
ERR3586982,124.721
ERR3586983,104.84
ERR3586984,93.831
ERR3586985,113.853
ERR3586986,118.511
ERR3586987,136.522
ERR3586988,89.374
ERR3586989,120.91
ERR3586990,95.905
ERR3586991,121.732
ERR3586992,65.319
ERR3586993,83.666
ERR3586994,77.442
ERR3586995,115.765
ERR3586996,142.638
ERR3586997,97.106
ERR3586998,97.224
ERR3586999,117.534
ERR3587000,110.132
ERR3587001,109.844
ERR3587002,108.558
ERR3587003,109.322
ERR3587004,99.128
ERR3587005,127.137
ERR3587006,73.897
ERR3587007,117.059
ERR3587008,125.616
ERR3587009,27.123
ERR3587010,94.878
ERR3587011,102.657
ERR3587012,72.062
ERR3587013,101.008
ERR3587014,188.023
ERR3587015,123.991
ERR3587016,112.914
ERR3587017,51.092
ERR3587018,78.627
ERR3587019,116.239
ERR3587020,130.635
ERR3587021,117.732
ERR3587022,126.113
ERR3587023,131.976
ERR3587024,102.324
ERR3587025,0.743
ERR3587026,100.522
ERR3587027,136.511
ERR3587028,6.731
ERR3587029,0
ERR3587030,103.008
ERR3587031,76.404
ERR3587035,73.572
ERR3587037,88.797
ERR3587038,81.499
ERR3587039,127.043
ERR3587040,129.473
ERR3587041,101.503
ERR3587042,68.07
ERR3587043,139.709
ERR3587044,77.647
ERR3587045,0.715
ERR3587046,131.656
ERR3587047,98.6
ERR3587048,121.344
ERR3587049,112.736
ERR3587050,122.475
ERR3587051,107.363
ERR3587052,101.625
ERR3587053,103.757
ERR3587054,97.981
ERR3587055,130.79
ERR3587056,107.059
ERR3587057,132.051
ERR3587058,141.346
ERR3587059,180.437
ERR3587060,114.774
ERR3587061,146.194
ERR3587062,99.061
ERR3587063,176.317
ERR3587064,96.247
ERR3587065,83.789
ERR3587066,89.774
ERR3587067,73.262
ERR3587068,104.091
ERR3587069,0
ERR3587070,131.74
ERR3587071,129.348
ERR3587072,118.147
ERR3587073,123.797
ERR3587074,117.428
ERR3587075,99.071
ERR3587076,107.384
ERR3587077,203.764
ERR3587078,118.063
ERR3587079,124.185
ERR3587080,167.468
ERR3587081,88.463
ERR3587082,119.882
ERR3587083,94.678
ERR3587084,93.047
ERR3587085,94.171
ERR3587086,79.655
ERR3587087,103.648
ERR3587090,175.922
ERR3587091,103.176
ERR3587092,87.85
ERR3587093,102.069
ERR3587094,93.917
ERR3587095,99.838
ERR3587096,93.129
ERR3587097,120.027
ERR3587098,92.631
ERR3587099,143.511
ERR3587100,138.369
ERR3587101,102.998
ERR3587102,118.997
ERR3587103,108.573
ERR3587104,101.274
ERR3587105,99.39
ERR3587106,49.294
ERR3587107,45.048
ERR3587108,76.644
ERR3587109,3.418
ERR3587110,52.699
ERR3587111,62.801
ERR3587112,95.237
ERR3587113,0
ERR3587114,65.554
ERR3587115,0.166
ERR3587116,174.285
ERR3587117,61.681
ERR3587118,43.421
ERR3587119,92.517
ERR3587120,106.304
ERR3587121,43.15
ERR3587122,0
ERR3587123,82.908
ERR3587124,75.13
ERR3587125,30.047
ERR3587126,0
ERR3587127,1.711
ERR3587128,87.121
ERR3587129,14.892
ERR3587130,46.109
ERR3587131,67.638
ERR3587132,0
ERR3587133,44.37
ERR3587134,91.768
ERR3587135,87.702
ERR3587136,36.88
ERR3587137,44.087
ERR3587138,91.157
ERR3587139,102.398
ERR3587140,77.51
ERR3587141,24.06
ERR3587142,51.144
ERR3587143,78.141
ERR3587144,22.003
ERR3587145,0
ERR3587146,86.651
ERR3587147,29.584
ERR3587148,121.638
ERR3587149,56.873
ERR3587150,69.904
ERR3587151,38.38
ERR3587154,55.893
ERR3587155,73.588
ERR3587156,69.002
ERR3587157,0
ERR3587158,8.306
ERR3587159,7.118
ERR3587160,0
ERR3587161,3.307
ERR3587162,0
ERR3587163,0
ERR3587164,2.953
ERR3587165,63.464
ERR3587166,0
ERR3587167,43.11
ERR3587168,6.793
ERR3587169,59.69
ERR3587170,3.144
ERR3587171,75.3
ERR3587172,0.12
ERR3587173,88.623
ERR3587174,2.498
ERR3587175,93.896
ERR3587176,0
ERR3587177,35.463
ERR3587178,153.132
ERR3587179,28.404
ERR3587180,1.326
ERR3587181,71.402
ERR3587182,52.099
ERR3587183,0.275
ERR3587184,10.993
ERR3587185,3.543
ERR3587186,0
ERR3587187,77.389
ERR3587188,107.242
ERR3587189,0
ERR3587190,74.27
ERR3587191,91.26
ERR3587192,98.443
ERR3587193,81.935
ERR3587194,115.763
ERR3587195,44.948
ERR3587196,30.16
ERR3587197,74.986
ERR3587198,47.857
ERR3587199,79.546
ERR3587200,88.258
ERR3587201,87.589
ERR3587202,50.129
ERR3587203,77.585
ERR3587204,90.49
