sample_id,sumTPM
ERR1001626,2.389
ERR1001627,1.925
ERR1328122,3.037
ERR1328123,1.61
ERR1328124,0.394
ERR1328125,2.162
ERR1336911,0.462
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.592
ERR3586679,2.795
ERR3586680,2.885
ERR3586681,0
ERR3586682,3.663
ERR3586683,0.596
ERR3586684,1.602
ERR3586685,6.551
ERR3586686,1.872
ERR3586687,3.231
ERR3586688,4.807
ERR3586689,3.963
ERR3586690,0.524
ERR3586691,7.58
ERR3586692,0
ERR3586693,2.029
ERR3586694,4.298
ERR3586695,0.937
ERR3586696,1.618
ERR3586697,3.309
ERR3586698,0.279
ERR3586699,0.856
ERR3586700,2.086
ERR3586701,0.707
ERR3586702,1.797
ERR3586703,6.564
ERR3586704,3.247
ERR3586705,2.63
ERR3586706,1.571
ERR3586707,1.535
ERR3586708,1.237
ERR3586709,1.969
ERR3586710,0.508
ERR3586711,1.423
ERR3586712,0
ERR3586713,0
ERR3586714,1.902
ERR3586715,2.922
ERR3586716,1.016
ERR3586717,0
ERR3586718,4.595
ERR3586719,1.542
ERR3586720,1.946
ERR3586721,4.307
ERR3586722,4.739
ERR3586723,0
ERR3586724,1.018
ERR3586725,1.649
ERR3586726,1.214
ERR3586727,2.83
ERR3586728,6.999
ERR3586729,4.917
ERR3586730,5.543
ERR3586731,2.183
ERR3586732,1.906
ERR3586733,0
ERR3586734,7.618
ERR3586735,0
ERR3586736,3.446
ERR3586737,4.745
ERR3586738,0
ERR3586739,1.735
ERR3586740,2.841
ERR3586741,0
ERR3586742,0.681
ERR3586743,1.96
ERR3586744,0.723
ERR3586745,2.941
ERR3586746,3.73
ERR3586747,0
ERR3586748,1.409
ERR3586749,2.019
ERR3586750,2.166
ERR3586751,1.762
ERR3586752,0.466
ERR3586753,1.452
ERR3586754,0.976
ERR3586755,1.409
ERR3586756,4.902
ERR3586757,10.886
ERR3586758,5.43
ERR3586759,7.98
ERR3586760,0.673
ERR3586761,2.082
ERR3586762,2.1
ERR3586763,1.368
ERR3586764,2.689
ERR3586765,2.32
ERR3586766,1.86
ERR3586767,3.643
ERR3586768,1.867
ERR3586769,2.829
ERR3586770,0.953
ERR3586771,0.472
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.791
ERR3586777,0.699
ERR3586778,0
ERR3586779,0.71
ERR3586780,2.846
ERR3586781,2.037
ERR3586782,3.333
ERR3586783,3.301
ERR3586784,1.027
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,4.652
ERR3586791,3.094
ERR3586792,2.29
ERR3586793,4.029
ERR3586794,4.637
ERR3586795,4.134
ERR3586796,0.642
ERR3586797,5.78
ERR3586798,0.72
ERR3586799,6.679
ERR3586800,3.713
ERR3586801,1.233
ERR3586802,1.27
ERR3586803,1.268
ERR3586804,0.312
ERR3586805,2.045
ERR3586806,5.078
ERR3586807,5.531
ERR3586808,3.556
ERR3586809,4.547
ERR3586810,2.87
ERR3586811,3.805
ERR3586812,5.091
ERR3586813,1.355
ERR3586814,2.692
ERR3586815,3.106
ERR3586816,1.775
ERR3586817,3.466
ERR3586818,3.071
ERR3586819,3.036
ERR3586820,1.921
ERR3586821,4.667
ERR3586822,4.62
ERR3586823,5.792
ERR3586824,5.038
ERR3586825,3.65
ERR3586826,3.227
ERR3586827,0.807
ERR3586828,2.175
ERR3586829,1.184
ERR3586830,2.15
ERR3586831,0
ERR3586832,1.075
ERR3586834,2.468
ERR3586835,4.169
ERR3586836,0.65
ERR3586837,1.303
ERR3586838,4.411
ERR3586839,0.631
ERR3586840,3.106
ERR3586841,3.052
ERR3586842,1.075
ERR3586843,3.227
ERR3586844,3.158
ERR3586845,3.19
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.374
ERR3586853,4.044
ERR3586854,10.112
ERR3586855,2.836
ERR3586856,0
ERR3586857,2.808
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.387
ERR3586872,0
ERR3586873,0.701
ERR3586890,2.745
ERR3586891,1.714
ERR3586892,1.281
ERR3586893,4.557
ERR3586894,7.362
ERR3586895,0.972
ERR3586896,0.936
ERR3586897,0
ERR3586898,1.582
ERR3586899,1.426
ERR3586900,2.464
ERR3586901,0
ERR3586902,2.174
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.223
ERR3586912,4.519
ERR3586913,0.665
ERR3586914,4.028
ERR3586915,3.992
ERR3586916,2.016
ERR3586917,3.999
ERR3586918,1.382
ERR3586919,0.42
ERR3586920,1.688
ERR3586921,0.437
ERR3586922,1.785
ERR3586923,0.441
ERR3586924,0.444
ERR3586925,1.746
ERR3586926,2.26
ERR3586927,0
ERR3586928,2.108
ERR3586929,1.075
ERR3586930,6.556
ERR3586931,1.091
ERR3586932,1.09
ERR3586933,0
ERR3586934,2.238
ERR3586935,1.803
ERR3586936,0.46
ERR3586937,0.075
ERR3586938,2.701
ERR3586939,0
ERR3586940,3.599
ERR3586941,0
ERR3586942,0
ERR3586943,2.677
ERR3586944,2.857
ERR3586945,1.988
ERR3586946,1.155
ERR3586947,2.88
ERR3586948,3.11
ERR3586949,5.031
ERR3586950,13.989
ERR3586951,5.233
ERR3586952,2.984
ERR3586953,2.436
ERR3586954,3.846
ERR3586955,3.521
ERR3586956,3.661
ERR3586957,3.125
ERR3586958,2.33
ERR3586959,1.171
ERR3586960,2.551
ERR3586961,0.965
ERR3586962,0
ERR3586963,2.225
ERR3586967,3.556
ERR3586968,0.558
ERR3586969,0.463
ERR3586970,0.297
ERR3586971,0
ERR3586972,1.532
ERR3586973,0.875
ERR3586974,1.914
ERR3586975,3.137
ERR3586976,1.351
ERR3586977,1.659
ERR3586978,1.699
ERR3586979,2.96
ERR3586980,2.413
ERR3586981,1.76
ERR3586982,5.042
ERR3586983,3.021
ERR3586984,1.84
ERR3586985,0.639
ERR3586986,0.264
ERR3586987,0
ERR3586988,0.065
ERR3586989,1.963
ERR3586990,0
ERR3586991,2.543
ERR3586992,1.809
ERR3586993,0
ERR3586994,5.464
ERR3586995,0
ERR3586996,1.492
ERR3586997,1.301
ERR3586998,3.598
ERR3586999,7.926
ERR3587000,3.72
ERR3587001,0.636
ERR3587002,4.01
ERR3587003,3.66
ERR3587004,2.113
ERR3587005,3.177
ERR3587006,1.836
ERR3587007,9.198
ERR3587008,2.206
ERR3587009,0
ERR3587010,5.275
ERR3587011,3.8
ERR3587012,0
ERR3587013,2.458
ERR3587014,2.663
ERR3587015,0.876
ERR3587016,1.636
ERR3587017,0
ERR3587018,0
ERR3587019,8.145
ERR3587020,1.329
ERR3587021,1.722
ERR3587022,1.072
ERR3587023,1.799
ERR3587024,0.953
ERR3587025,0
ERR3587026,0
ERR3587027,1.458
ERR3587028,1.253
ERR3587029,0
ERR3587030,4.096
ERR3587031,3.425
ERR3587035,1.613
ERR3587037,0
ERR3587038,4.422
ERR3587039,0
ERR3587040,1.593
ERR3587041,2.848
ERR3587042,0
ERR3587043,5.344
ERR3587044,0
ERR3587045,0
ERR3587046,3.091
ERR3587047,1.042
ERR3587048,1.476
ERR3587049,0
ERR3587050,2.307
ERR3587051,3.841
ERR3587052,1.869
ERR3587053,5.977
ERR3587054,10.259
ERR3587055,8.066
ERR3587056,5.265
ERR3587057,1.706
ERR3587058,4.113
ERR3587059,4.994
ERR3587060,1.997
ERR3587061,2.055
ERR3587062,2.906
ERR3587063,0
ERR3587064,0.628
ERR3587065,0
ERR3587066,2.75
ERR3587067,1.804
ERR3587068,0.882
ERR3587069,0
ERR3587070,1.845
ERR3587071,5.792
ERR3587072,1.36
ERR3587073,8.092
ERR3587074,3.2
ERR3587075,1.15
ERR3587076,6.762
ERR3587077,3.406
ERR3587078,0.424
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.285
ERR3587083,0
ERR3587084,0.864
ERR3587085,0
ERR3587086,0
ERR3587087,1.993
ERR3587090,5.044
ERR3587091,0.321
ERR3587092,0
ERR3587093,0.426
ERR3587094,0
ERR3587095,0.486
ERR3587096,0
ERR3587097,3.273
ERR3587098,0.992
ERR3587099,1.951
ERR3587100,1.08
ERR3587101,1.644
ERR3587102,1.539
ERR3587103,3.432
ERR3587104,3.313
ERR3587105,1.021
ERR3587106,1.936
ERR3587107,0.864
ERR3587108,4.659
ERR3587109,0
ERR3587110,0.576
ERR3587111,3.161
ERR3587112,2.459
ERR3587113,0
ERR3587114,1.605
ERR3587115,0
ERR3587116,1.248
ERR3587117,4.93
ERR3587118,1.079
ERR3587119,1.578
ERR3587120,1.463
ERR3587121,1.325
ERR3587122,0
ERR3587123,3.502
ERR3587124,1.055
ERR3587125,0
ERR3587126,0
ERR3587127,0.362
ERR3587128,2.206
ERR3587129,0.546
ERR3587130,2.769
ERR3587131,1.808
ERR3587132,0
ERR3587133,0
ERR3587134,2.101
ERR3587135,0.908
ERR3587136,0.349
ERR3587137,2.492
ERR3587138,2.437
ERR3587139,0.475
ERR3587140,3.487
ERR3587141,0.897
ERR3587142,1.292
ERR3587143,2.733
ERR3587144,1.297
ERR3587145,0
ERR3587146,0.842
ERR3587147,0.097
ERR3587148,1.174
ERR3587149,0.366
ERR3587150,1.537
ERR3587151,0
ERR3587154,4.315
ERR3587155,1.856
ERR3587156,1.711
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.646
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.345
ERR3587166,0
ERR3587167,3.312
ERR3587168,0.185
ERR3587169,1.105
ERR3587170,0
ERR3587171,0.491
ERR3587172,0
ERR3587173,1.132
ERR3587174,0
ERR3587175,3.14
ERR3587176,0
ERR3587177,1.125
ERR3587178,0
ERR3587179,0.772
ERR3587180,0
ERR3587181,6.089
ERR3587182,0
ERR3587183,0
ERR3587184,0.962
ERR3587185,0
ERR3587186,0
ERR3587187,1.175
ERR3587188,1.533
ERR3587189,0
ERR3587190,4.53
ERR3587191,1.35
ERR3587192,1.083
ERR3587193,2.381
ERR3587194,1.317
ERR3587195,2.758
ERR3587196,0
ERR3587197,0.665
ERR3587198,3.122
ERR3587199,5.147
ERR3587200,1.971
ERR3587201,1.5
ERR3587202,0
ERR3587203,7.157
ERR3587204,1.577
