sample_id,sumTPM
ERR1001626,195.177
ERR1001627,207.223
ERR1328122,180.905
ERR1328123,165.021
ERR1328124,163.861
ERR1328125,187.278
ERR1336911,134.542
ERR1336912,107.384
ERR3562601,270.949
ERR3586677,15.8
ERR3586678,153.542
ERR3586679,187.673
ERR3586680,216.99
ERR3586681,0.822
ERR3586682,145.599
ERR3586683,113.458
ERR3586684,238.108
ERR3586685,300.501
ERR3586686,120.432
ERR3586687,379.653
ERR3586688,279.943
ERR3586689,254.28
ERR3586690,22.898
ERR3586691,296.473
ERR3586692,21.365
ERR3586693,133.684
ERR3586694,259.433
ERR3586695,255.024
ERR3586696,263.87
ERR3586697,187.746
ERR3586698,212.784
ERR3586699,105.054
ERR3586700,256.279
ERR3586701,183.642
ERR3586702,287.864
ERR3586703,231.192
ERR3586704,267.879
ERR3586705,188.02
ERR3586706,210.259
ERR3586707,223.608
ERR3586708,268.828
ERR3586709,258.845
ERR3586710,164.157
ERR3586711,203.1
ERR3586712,16.851
ERR3586713,2.248
ERR3586714,154.909
ERR3586715,243.114
ERR3586716,222.196
ERR3586717,24.736
ERR3586718,276.611
ERR3586719,217.713
ERR3586720,252.953
ERR3586721,210.872
ERR3586722,279.594
ERR3586723,150.17
ERR3586724,218.635
ERR3586725,227.287
ERR3586726,188.177
ERR3586727,230.17
ERR3586728,295.738
ERR3586729,290.846
ERR3586730,249.499
ERR3586731,270.661
ERR3586732,264.996
ERR3586733,17.453
ERR3586734,303.088
ERR3586735,18.273
ERR3586736,115.334
ERR3586737,263.779
ERR3586738,51.802
ERR3586739,229.619
ERR3586740,297.289
ERR3586741,1.075
ERR3586742,189.908
ERR3586743,224.114
ERR3586744,241.545
ERR3586745,271.728
ERR3586746,398.226
ERR3586747,1.998
ERR3586748,254.09
ERR3586749,186.31
ERR3586750,214.979
ERR3586751,314.047
ERR3586752,206.132
ERR3586753,205.103
ERR3586754,204.085
ERR3586755,199.329
ERR3586756,202.734
ERR3586757,219.385
ERR3586758,205.596
ERR3586759,200.842
ERR3586760,304.086
ERR3586761,321.976
ERR3586762,314.403
ERR3586763,319.033
ERR3586764,272.359
ERR3586765,267.524
ERR3586766,281.129
ERR3586767,267.842
ERR3586768,297.95
ERR3586769,293.929
ERR3586770,289.704
ERR3586771,303.878
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,625.232
ERR3586777,647.01
ERR3586778,651.492
ERR3586779,656.733
ERR3586780,349.712
ERR3586781,353.115
ERR3586782,345.481
ERR3586783,342.198
ERR3586784,245.682
ERR3586785,33.422
ERR3586786,37.543
ERR3586787,39.067
ERR3586788,31.756
ERR3586789,210.682
ERR3586790,225.426
ERR3586791,218.649
ERR3586792,227.488
ERR3586793,265.319
ERR3586794,273.558
ERR3586795,269.066
ERR3586796,264.765
ERR3586797,2057.52
ERR3586798,2116.51
ERR3586799,2147.98
ERR3586800,2111.68
ERR3586801,259.639
ERR3586802,268.291
ERR3586803,266.566
ERR3586804,260.026
ERR3586805,275.372
ERR3586806,279.131
ERR3586807,275.12
ERR3586808,286.464
ERR3586809,267.711
ERR3586810,267.969
ERR3586811,274.483
ERR3586812,267.267
ERR3586813,246.718
ERR3586814,234.812
ERR3586815,242.269
ERR3586816,233.626
ERR3586817,283.171
ERR3586818,274.958
ERR3586819,298.782
ERR3586820,295.01
ERR3586821,196.417
ERR3586822,198.593
ERR3586823,202.495
ERR3586824,198.55
ERR3586825,185.057
ERR3586826,166.813
ERR3586827,164.792
ERR3586828,181.087
ERR3586829,83.795
ERR3586830,120.989
ERR3586831,117.047
ERR3586832,107.489
ERR3586834,256.231
ERR3586835,273.453
ERR3586836,260.443
ERR3586837,262.795
ERR3586838,263.749
ERR3586839,257.974
ERR3586840,428.025
ERR3586841,410.058
ERR3586842,454.636
ERR3586843,429.467
ERR3586844,436.547
ERR3586845,418.553
ERR3586846,433.085
ERR3586847,399.73
ERR3586848,447.822
ERR3586849,408.233
ERR3586850,415.556
ERR3586851,398.912
ERR3586852,336.131
ERR3586853,337.011
ERR3586854,329.148
ERR3586855,335.008
ERR3586856,310.764
ERR3586857,300.882
ERR3586858,256.834
ERR3586859,261.926
ERR3586860,270.32
ERR3586861,257.763
ERR3586862,257.989
ERR3586863,244.417
ERR3586864,257.002
ERR3586865,261.494
ERR3586866,70.825
ERR3586867,75.273
ERR3586868,79.356
ERR3586869,111.455
ERR3586870,100.007
ERR3586871,87.085
ERR3586872,76.044
ERR3586873,100.1
ERR3586890,247.155
ERR3586891,421.322
ERR3586892,248.037
ERR3586893,448.221
ERR3586894,2285.5
ERR3586895,244.703
