sample_id,sumTPM
ERR1001626,326.624
ERR1001627,411.579
ERR1328122,373.08
ERR1328123,339.203
ERR1328124,317.867
ERR1328125,368.904
ERR1336911,321.312
ERR1336912,289.843
ERR3562601,342.221
ERR3586677,207.513
ERR3586678,277.307
ERR3586679,306.789
ERR3586680,316.395
ERR3586681,80.173
ERR3586682,253.47
ERR3586683,187.395
ERR3586684,310.684
ERR3586685,314.648
ERR3586686,252.187
ERR3586687,402.654
ERR3586688,346.874
ERR3586689,381.711
ERR3586690,201.209
ERR3586691,384.338
ERR3586692,266.425
ERR3586693,259.548
ERR3586694,300.033
ERR3586695,380.516
ERR3586696,336.004
ERR3586697,413.339
ERR3586698,317.093
ERR3586699,266.135
ERR3586700,326.018
ERR3586701,296.893
ERR3586702,364.899
ERR3586703,358.482
ERR3586704,316.832
ERR3586705,249.432
ERR3586706,315.187
ERR3586707,346.622
ERR3586708,376.371
ERR3586709,390.988
ERR3586710,328.144
ERR3586711,321.107
ERR3586712,90.838
ERR3586713,86.427
ERR3586714,300.215
ERR3586715,360.121
ERR3586716,334.086
ERR3586717,140.526
ERR3586718,338.647
ERR3586719,315.984
ERR3586720,329.363
ERR3586721,356.415
ERR3586722,318.264
ERR3586723,227.515
ERR3586724,319.396
ERR3586725,341.098
ERR3586726,298.975
ERR3586727,322.723
ERR3586728,319.642
ERR3586729,359.733
ERR3586730,392.771
ERR3586731,380.67
ERR3586732,401.272
ERR3586733,171.986
ERR3586734,386.095
ERR3586735,250.04
ERR3586736,255.758
ERR3586737,279.443
ERR3586738,250.267
ERR3586739,311.711
ERR3586740,371
ERR3586741,100.316
ERR3586742,285.025
ERR3586743,265.719
ERR3586744,304.149
ERR3586745,300.802
ERR3586746,412.344
ERR3586747,106.018
ERR3586748,390.218
ERR3586749,419.768
ERR3586750,323.212
ERR3586751,373.256
ERR3586752,330.818
ERR3586753,338.883
ERR3586754,345.388
ERR3586755,354.191
ERR3586756,467.077
ERR3586757,482.473
ERR3586758,477.397
ERR3586759,455.802
ERR3586760,265.036
ERR3586761,266.108
ERR3586762,262.282
ERR3586763,262.732
ERR3586764,256.699
ERR3586765,251.695
ERR3586766,250.076
ERR3586767,260.928
ERR3586768,360.138
ERR3586769,366.237
ERR3586770,373.501
ERR3586771,361.664
ERR3586772,40.857
ERR3586773,44.784
ERR3586774,51.101
ERR3586775,50.421
ERR3586776,346.024
ERR3586777,332.116
ERR3586778,345.399
ERR3586779,354.973
ERR3586780,404.022
ERR3586781,399.176
ERR3586782,410.052
ERR3586783,417.673
ERR3586784,383.496
ERR3586785,153.598
ERR3586786,173.685
ERR3586787,173.28
ERR3586788,163.097
ERR3586789,457.332
ERR3586790,470.842
ERR3586791,470.996
ERR3586792,444.391
ERR3586793,286.308
ERR3586794,302.31
ERR3586795,301.954
ERR3586796,284.222
ERR3586797,375.154
ERR3586798,382.868
ERR3586799,379.622
ERR3586800,400.339
ERR3586801,413.427
ERR3586802,419.335
ERR3586803,416.168
ERR3586804,420.708
ERR3586805,411.273
ERR3586806,415.258
