sample_id,sumTPM
ERR1001626,1.968
ERR1001627,2.773
ERR1328122,3.651
ERR1328123,0.244
ERR1328124,0.373
ERR1328125,5.82
ERR1336911,1.424
ERR1336912,1.062
ERR3562601,0
ERR3586677,0
ERR3586678,0.524
ERR3586679,2.839
ERR3586680,1.964
ERR3586681,0
ERR3586682,1.606
ERR3586683,0.376
ERR3586684,5.451
ERR3586685,1.993
ERR3586686,1.584
ERR3586687,7.529
ERR3586688,1.949
ERR3586689,0.839
ERR3586690,0
ERR3586691,2.939
ERR3586692,0
ERR3586693,1.431
ERR3586694,4.103
ERR3586695,0.642
ERR3586696,4.455
ERR3586697,0.594
ERR3586698,0.156
ERR3586699,0.321
ERR3586700,1.515
ERR3586701,0.564
ERR3586702,1.797
ERR3586703,2.653
ERR3586704,2.814
ERR3586705,0.553
ERR3586706,2.237
ERR3586707,1.743
ERR3586708,0.511
ERR3586709,1.477
ERR3586710,0.61
ERR3586711,0.887
ERR3586712,0
ERR3586713,0
ERR3586714,0.604
ERR3586715,2.938
ERR3586716,1.543
ERR3586717,0
ERR3586718,3.664
ERR3586719,0.491
ERR3586720,1.863
ERR3586721,2.569
ERR3586722,1.627
ERR3586723,3.203
ERR3586724,2.687
ERR3586725,3.95
ERR3586726,1.803
ERR3586727,2.991
ERR3586728,3.101
ERR3586729,1.176
ERR3586730,0
ERR3586731,1.125
ERR3586732,3.957
ERR3586733,0
ERR3586734,0.782
ERR3586735,0
ERR3586736,3.047
ERR3586737,2.097
ERR3586738,0
ERR3586739,0.547
ERR3586740,1.601
ERR3586741,0
ERR3586742,1.718
ERR3586743,0
ERR3586744,1.629
ERR3586745,1.656
ERR3586746,8.37
ERR3586747,0
ERR3586748,0.754
ERR3586749,0.708
ERR3586750,1.559
ERR3586751,1.332
ERR3586752,2.074
ERR3586753,3.013
ERR3586754,4.519
ERR3586755,3.52
ERR3586756,0.852
ERR3586757,0.494
ERR3586758,0.987
ERR3586759,2.204
ERR3586760,2.712
ERR3586761,1.57
ERR3586762,5.197
ERR3586763,6.047
ERR3586764,0.57
ERR3586765,1.771
ERR3586766,0.296
ERR3586767,0.58
ERR3586768,5.267
ERR3586769,3.871
ERR3586770,3.005
ERR3586771,2.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.076
ERR3586777,3.013
ERR3586778,0.913
ERR3586779,2.16
ERR3586780,1.234
ERR3586781,3.285
ERR3586782,3.555
ERR3586783,2.856
ERR3586784,3.028
ERR3586785,0
ERR3586786,0.433
ERR3586787,0
ERR3586788,0
ERR3586789,3.023
ERR3586790,1.752
ERR3586791,0
ERR3586792,2.644
ERR3586793,1.384
ERR3586794,1.677
ERR3586795,0
ERR3586796,0.409
ERR3586797,0.46
ERR3586798,2.188
ERR3586799,1.075
ERR3586800,3.224
ERR3586801,6.65
ERR3586802,9.288
ERR3586803,7.935
ERR3586804,7.47
ERR3586805,3.862
ERR3586806,3.518
ERR3586807,3.731
ERR3586808,6.143
ERR3586809,3.359
ERR3586810,4.493
ERR3586811,3.256
ERR3586812,3.142
ERR3586813,1.577
ERR3586814,2.332
ERR3586815,1.952
ERR3586816,1.029
ERR3586817,2.688
ERR3586818,3.301
ERR3586819,3.049
ERR3586820,3.517
ERR3586821,1.497
ERR3586822,0.742
ERR3586823,2.192
ERR3586824,2.969
ERR3586825,2.22
ERR3586826,2.338
ERR3586827,2.967
ERR3586828,1.845
ERR3586829,0.75
ERR3586830,0.681
ERR3586831,0
ERR3586832,0.34
