sample_id,sumTPM
ERR1001626,21.835
ERR1001627,52.677
ERR1328122,68.983
ERR1328123,19.706
ERR1328124,17.914
ERR1328125,69.36
ERR1336911,10.78
ERR1336912,8.697
ERR3562601,22.753
ERR3586677,84
ERR3586678,64.715
ERR3586679,52.859
ERR3586680,50.577
ERR3586681,95.325
ERR3586682,28.187
ERR3586683,8.176
ERR3586684,21.74
ERR3586685,42.156
ERR3586686,24.894
ERR3586687,26.662
ERR3586688,46.567
ERR3586689,52.789
ERR3586690,95.97
ERR3586691,75.349
ERR3586692,104.414
ERR3586693,33.643
ERR3586694,21.405
ERR3586695,117.183
ERR3586696,60.064
ERR3586697,140.373
ERR3586698,34.818
ERR3586699,35.961
ERR3586700,49.409
ERR3586701,116.58
ERR3586702,72.743
ERR3586703,41.221
ERR3586704,20.706
ERR3586705,28.863
ERR3586706,52.451
ERR3586707,78.529
ERR3586708,62.687
ERR3586709,107.448
ERR3586710,32.76
ERR3586711,31.814
ERR3586712,38.531
ERR3586713,62.932
ERR3586714,71.148
ERR3586715,33.52
ERR3586716,36.112
ERR3586717,41.161
ERR3586718,57.414
ERR3586719,30.578
ERR3586720,49.57
ERR3586721,41.901
ERR3586722,21.556
ERR3586723,36.295
ERR3586724,49.825
ERR3586725,74.427
ERR3586726,50.89
ERR3586727,51.358
ERR3586728,42.642
ERR3586729,45.22
ERR3586730,56.172
ERR3586731,62.471
ERR3586732,100.487
ERR3586733,89.56
ERR3586734,77.585
ERR3586735,102.747
ERR3586736,35.528
ERR3586737,23.615
ERR3586738,81.661
ERR3586739,112.332
ERR3586740,76.802
ERR3586741,128.082
ERR3586742,28.419
ERR3586743,16.091
ERR3586744,19.908
ERR3586745,27.173
ERR3586746,24.685
ERR3586747,81.199
ERR3586748,121.734
ERR3586749,139.088
ERR3586750,41.792
ERR3586751,59.99
ERR3586752,20.165
ERR3586753,18.54
ERR3586754,21.394
ERR3586755,20.164
ERR3586756,14.827
ERR3586757,15.767
ERR3586758,17.14
ERR3586759,16.168
ERR3586760,27.228
ERR3586761,30.264
ERR3586762,32.526
ERR3586763,28.554
ERR3586764,24.985
ERR3586765,25.928
ERR3586766,25.1
ERR3586767,23.985
ERR3586768,22.312
ERR3586769,22.665
ERR3586770,21.941
ERR3586771,23.066
ERR3586772,7.022
ERR3586773,7.206
ERR3586774,10.007
ERR3586775,8.721
ERR3586776,29.292
ERR3586777,29.949
ERR3586778,28.042
ERR3586779,30.46
ERR3586780,135.357
ERR3586781,138.376
ERR3586782,137.515
ERR3586783,137.033
ERR3586784,173.909
ERR3586785,6.745
ERR3586786,8.29
ERR3586787,7.76
ERR3586788,7.1
ERR3586789,87.461
ERR3586790,90.205
ERR3586791,88.291
ERR3586792,90.556
ERR3586793,26.008
ERR3586794,26.445
ERR3586795,28.463
ERR3586796,26.724
ERR3586797,123.451
ERR3586798,127.116
ERR3586799,124.903
ERR3586800,116.724
ERR3586801,71.4
ERR3586802,68.384
ERR3586803,72.144
ERR3586804,72.094
ERR3586805,54.06
ERR3586806,51.133
ERR3586807,50.386
ERR3586808,50.717
ERR3586809,49.416
ERR3586810,45.942
ERR3586811,45.952
ERR3586812,45.039
ERR3586813,48.385
ERR3586814,49.71
ERR3586815,47.332
ERR3586816,47.625
ERR3586817,15.3
ERR3586818,15.38
ERR3586819,17.979
ERR3586820,17.384
ERR3586821,27.985
ERR3586822,30.66
ERR3586823,29.582
ERR3586824,30.646
ERR3586825,19.381
ERR3586826,18.51
ERR3586827,19.099
ERR3586828,17.587
ERR3586829,185.857
