sample_id,sumTPM
ERR3586766,6.259
ERR3586767,6.241
ERR3586768,0.787
ERR3586769,1.354
ERR3586770,1.828
ERR3586771,2.054
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.932
ERR3586777,2.704
ERR3586778,2.151
ERR3586779,3.197
ERR3586780,4.006
ERR3586781,5.472
ERR3586782,4.092
ERR3586783,6.134
ERR3586784,6.016
ERR3586785,0.074
ERR3586786,0
ERR3586787,0
ERR3586788,0.086
ERR3586789,7.459
ERR3586790,5.794
ERR3586791,8.275
ERR3586792,7.594
ERR3586793,4.045
ERR3586794,3.03
ERR3586795,3.758
ERR3586796,3.849
ERR3586797,4.204
ERR3586798,4.353
ERR3586799,4.215
ERR3586800,6.084
ERR3586801,4.891
ERR3586802,4.157
ERR3586803,5.653
ERR3586804,6.407
ERR3586805,14.503
ERR3586806,11.374
ERR3586807,12.988
ERR3586808,12.11
ERR3586809,11.536
ERR3586810,11.41
ERR3586811,10.339
ERR3586812,11.285
ERR3586813,9.462
ERR3586814,10.303
ERR3586815,10.163
ERR3586816,10.321
ERR3586817,5.536
ERR3586818,4.773
ERR3586819,3.992
ERR3586820,3.781
ERR3586821,4.451
ERR3586822,2.278
ERR3586823,4.167
ERR3586824,4.242
ERR3586825,2.617
ERR3586826,3.24
ERR3586827,3.053
ERR3586828,2.128
ERR3586829,2.322
ERR3586830,2.75
ERR3586831,3.819
ERR3586832,4.426
ERR3586834,3.894
ERR3586835,1.532
ERR3586836,3.579
ERR3586837,2.166
ERR3586838,2.499
ERR3586839,2.182
ERR3586840,7.501
ERR3586841,7.403
ERR3586842,4.122
ERR3586843,6.391
ERR3586844,6.863
ERR3586845,4.865
ERR3586846,10.76
ERR3586847,7.395
ERR3586848,8.356
ERR3586849,10.05
ERR3586850,8.089
ERR3586851,5.881
ERR3586852,14.261
ERR3586853,12.834
ERR3586854,11.651
ERR3586855,12.556
ERR3586856,10.719
ERR3586857,9.805
ERR3586858,3.553
ERR3586859,2.206
ERR3586860,3.464
ERR3586861,2.878
ERR3586862,3.913
ERR3586863,3.116
ERR3586864,2.435
ERR3586865,1.86
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.839
ERR3586891,5.694
ERR3586892,3.104
ERR3586893,17.396
ERR3586894,4.618
ERR3586895,1.456
ERR3586896,4.756
ERR3586897,1.972
ERR3586898,2.231
ERR3586899,4.166
ERR3586900,9.425
ERR3586901,3.453
ERR3586902,2.437
ERR3586903,0
ERR3586904,0.524
ERR3586905,0.54
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.547
ERR3586910,0.57
ERR3586911,7.479
ERR3586912,6.139
ERR3586913,7.167
ERR3586914,8.907
ERR3586915,8.16
ERR3586916,10.001
ERR3586917,6.406
ERR3586918,5.991
ERR3586919,26.715
ERR3586920,25.544
ERR3586921,24.873
ERR3586922,22.967
ERR3586923,25.726
ERR3586924,26.846
ERR3586925,23.858
ERR3586926,26.603
ERR3586927,3.158
ERR3586928,3.871
ERR3586929,4.698
ERR3586930,6.263
ERR3586931,5.357
ERR3586932,4.294
ERR3586933,5.672
ERR3586934,7.197
ERR3586935,4.297
ERR3586936,1.121
ERR3586937,1.939
ERR3586938,1.558
ERR3586939,1.536
ERR3586940,9.048
ERR3586941,5.754
ERR3586942,0
ERR3586943,4.05
ERR3586944,2.886
ERR3586945,6.608
ERR3586946,2.95
ERR3586947,7
ERR3586948,8.513
ERR3586949,8.963
ERR3586950,9.049
ERR3586951,12.135
ERR3586952,8.224
ERR3586953,10.632
ERR3586954,13.893
ERR3586955,8.296
ERR3586956,10.715
ERR3586957,10.59
ERR3586958,5.655
ERR3586959,5.848
ERR3586960,20.24
ERR3586961,2.644
ERR3586962,1.551
ERR3586963,4.414
ERR3586967,4.257
ERR3586968,1.462
ERR3586969,4.431
ERR3586970,1.869
ERR3586971,1.127
ERR3586972,1.708
ERR3586973,3.37
ERR3586974,3.426
ERR3586975,6.121
ERR3586976,3.034
ERR3586977,4.712
ERR3586978,5.699
ERR3586979,3.593
ERR3586980,3.799
ERR3586981,2.049
ERR3586982,5.242
ERR3586983,4.988
ERR3586984,8.282
ERR3586985,2.459
ERR3586986,2.74
ERR3586987,0.631
ERR3586988,1.462
ERR3586989,9.196
ERR3586990,5.75
ERR3586991,4.515
ERR3586992,5.129
ERR3586993,1.334
ERR3586994,1.738
ERR3586995,1.78
ERR3586996,6.762
ERR3586997,8.081
ERR3586998,8.377
ERR3586999,7.851
ERR3587000,6.323
ERR3587001,5.738
ERR3587002,11.563
ERR3587003,4.712
ERR3587004,1.968
ERR3587005,5.003
ERR3587006,15.804
ERR3587007,11.866
ERR3587008,6.695
ERR3587009,1.451
ERR3587010,3.506
ERR3587011,14.671
ERR3587012,4.583
ERR3587013,5.14
ERR3587014,7.282
ERR3587015,2.661
ERR3587016,4.932
ERR3587017,2.396
ERR3587018,0
ERR3587019,6.844
ERR3587020,7.873
ERR3587021,6.951
ERR3587022,25.911
ERR3587023,4.738
ERR3587024,2.074
ERR3587025,0
ERR3587026,2.459
ERR3587027,1.551
ERR3587028,0
ERR3587029,0
ERR3587030,5.507
ERR3587031,8.919
ERR3587035,5.161
ERR3587037,0.543
ERR3587038,1.719
ERR3587039,1.254
ERR3587040,1.934
ERR3587041,1.874
ERR3587042,1.206
ERR3587043,9.248
ERR3587044,5.636
ERR3587045,0
ERR3587046,4.073
ERR3587047,2.683
ERR3587048,6.822
ERR3587049,3.434
ERR3587050,3.452
ERR3587051,7.659
ERR3587052,9.165
ERR3587053,8.267
ERR3587054,9.58
ERR3587055,10.087
ERR3587056,9.407
ERR3587057,8.417
ERR3587058,9.314
ERR3587059,10.093
ERR3587060,9.19
ERR3587061,10.558
ERR3587062,2.811
ERR3587063,4.866
ERR3587064,1.904
ERR3587065,10.305
ERR3587066,2.975
ERR3587067,0.761
ERR3587068,4.402
ERR3587069,0
ERR3587070,5.487
ERR3587071,7.876
ERR3587072,6.508
ERR3587073,13.612
ERR3587074,14.825
ERR3587075,10.512
ERR3587076,4.441
ERR3587077,4.125
ERR3587078,3.35
ERR3587079,2.109
ERR3587080,0
ERR3587081,2.633
ERR3587082,7.414
ERR3587083,6.886
ERR3587084,2.935
ERR3587085,5.165
ERR3587086,1.901
ERR3587087,4.527
ERR3587090,5.395
ERR3587091,1.397
ERR3587092,4.921
ERR3587093,1.458
ERR3587094,1.306
ERR3587095,3.833
ERR3587096,3.946
ERR3587097,6.219
ERR3587098,3.777
ERR3587099,5.815
ERR3587100,5.515
ERR3587101,3.072
ERR3587102,2.894
ERR3587103,2.651
ERR3587104,4.986
ERR3587105,8.41
ERR3587106,2.534
ERR3587107,3.793
ERR3587108,2.911
ERR3587109,0.605
ERR3587110,3.888
ERR3587111,2.168
ERR3587112,4.541
ERR3587113,0
ERR3587114,1.896
ERR3587115,0
ERR3587116,3.931
ERR3587117,3.464
ERR3587118,5.942
ERR3587119,7.206
ERR3587120,5.155
ERR3587121,2.4
ERR3587122,0
ERR3587123,4.752
ERR3587124,6.834
ERR3587125,0.898
ERR3587126,0
ERR3587127,1.36
ERR3587128,5.196
ERR3587129,0.375
ERR3587130,4.062
ERR3587131,1.605
ERR3587132,0
ERR3587133,3.937
ERR3587134,3.375
ERR3587135,5.144
ERR3587136,1.829
ERR3587137,2.189
ERR3587138,5.744
ERR3587139,8.203
ERR3587140,4.927
ERR3587141,1.005
ERR3587142,1.71
ERR3587143,5.724
ERR3587144,8.974
ERR3587145,0
ERR3587146,10.561
ERR3587147,2.323
ERR3587148,6.308
ERR3587149,1.655
ERR3587150,4.377
ERR3587151,1.951
ERR3587154,2.012
ERR3587155,9.428
ERR3587156,3.152
ERR3587157,0
ERR3587158,0.793
ERR3587159,2.476
ERR3587160,0
ERR3587161,1.203
ERR3587162,1.142
ERR3587163,0
ERR3587164,0.672
ERR3587165,0.903
ERR3587166,0
ERR3587167,2.705
ERR3587168,1.351
ERR3587169,1.782
ERR3587170,0.327
ERR3587171,8.069
ERR3587172,0.181
ERR3587173,3.459
ERR3587174,0.36
ERR3587175,3.584
ERR3587176,0
ERR3587177,1.261
ERR3587178,3.363
ERR3587179,1.651
ERR3587180,0
ERR3587181,2.844
ERR3587182,5.167
ERR3587183,0
ERR3587184,0.714
ERR3587185,3.027
ERR3587186,6.263
ERR3587187,7.145
ERR3587188,3.18
ERR3587189,0
ERR3587190,3.081
ERR3587191,7.019
ERR3587192,5.647
ERR3587193,5.616
ERR3587194,5.097
ERR3587195,1.488
ERR3587196,2.689
ERR3587197,2.331
ERR3587198,3.514
ERR3587199,3.5
ERR3587200,3.753
ERR3587201,2.839
ERR3587202,3.074
ERR3587203,4.3
ERR3587204,5.212
