sample_id,sumTPM
ERR1001626,2.865
ERR1001627,0.465
ERR1328122,3.59
ERR1328123,2.473
ERR1328124,3.381
ERR1328125,3.715
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0.505
ERR3586678,4.011
ERR3586679,1.078
ERR3586680,0.562
ERR3586681,0
ERR3586682,1.174
ERR3586683,0
ERR3586684,0.181
ERR3586685,1.98
ERR3586686,0
ERR3586687,3.302
ERR3586688,16.541
ERR3586689,4.199
ERR3586690,0
ERR3586691,13.483
ERR3586692,0
ERR3586693,0
ERR3586694,5.154
ERR3586695,0
ERR3586696,0.259
ERR3586697,0.411
ERR3586698,0.267
ERR3586699,0
ERR3586700,0.213
ERR3586701,0.731
ERR3586702,0.732
ERR3586703,2.894
ERR3586704,1.939
ERR3586705,3.742
ERR3586706,1.108
ERR3586707,1.286
ERR3586708,0.494
ERR3586709,1.27
ERR3586710,0
ERR3586711,0.279
ERR3586712,0
ERR3586713,0
ERR3586714,3.981
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,1.489
ERR3586720,0.835
ERR3586721,3.214
ERR3586722,0
ERR3586723,0
ERR3586724,0.489
ERR3586725,0
ERR3586726,1.743
ERR3586727,0
ERR3586728,1.073
ERR3586729,19.145
ERR3586730,7.966
ERR3586731,0.586
ERR3586732,1.021
ERR3586733,0
ERR3586734,15.611
ERR3586735,0
ERR3586736,0
ERR3586737,2.555
ERR3586738,0
ERR3586739,0.83
ERR3586740,0.683
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.775
ERR3586745,2.827
ERR3586746,6.741
ERR3586747,0
ERR3586748,0
ERR3586749,0.387
ERR3586750,1.039
ERR3586751,2.047
ERR3586752,6.898
ERR3586753,5.879
ERR3586754,2.409
ERR3586755,8.774
ERR3586756,1.622
ERR3586757,3.345
ERR3586758,1.671
ERR3586759,4.911
ERR3586760,2.599
ERR3586761,4.02
ERR3586762,2.028
ERR3586763,3.964
ERR3586764,1.731
ERR3586765,4.926
ERR3586766,2.694
ERR3586767,2.638
ERR3586768,3.596
ERR3586769,2.711
ERR3586770,0.912
ERR3586771,0.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.985
ERR3586777,4.359
ERR3586778,6.71
ERR3586779,2.058
ERR3586780,4.281
ERR3586781,4.297
ERR3586782,3.302
ERR3586783,0.796
ERR3586784,4.099
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.822
ERR3586793,2.223
ERR3586794,2.921
ERR3586795,2.409
ERR3586796,2.48
ERR3586797,11.27
ERR3586798,17.103
ERR3586799,11.95
ERR3586800,13.709
ERR3586801,3.583
ERR3586802,4.101
ERR3586803,5.321
ERR3586804,2.318
ERR3586805,13.725
ERR3586806,6.223
ERR3586807,10.058
ERR3586808,6.829
ERR3586809,9.004
