sample_id,sumTPM
ERR3586764,0.935
ERR3586765,3.179
ERR3586766,3.188
ERR3586767,1.561
ERR3586768,2.243
ERR3586769,2.58
ERR3586770,0.328
ERR3586771,2.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.232
ERR3586777,4.789
ERR3586778,1.959
ERR3586779,6.315
ERR3586780,3.761
ERR3586781,4.908
ERR3586782,6.254
ERR3586783,6.399
ERR3586784,2.767
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.522
ERR3586790,0
ERR3586791,1.969
ERR3586792,2.033
ERR3586793,4.004
ERR3586794,3.592
ERR3586795,3.222
ERR3586796,2.975
ERR3586797,2.513
ERR3586798,2.002
ERR3586799,7.386
ERR3586800,1.547
ERR3586801,4.484
ERR3586802,2.649
ERR3586803,2.173
ERR3586804,1.662
ERR3586805,10.523
ERR3586806,16.016
ERR3586807,15.874
ERR3586808,7.671
ERR3586809,4.268
ERR3586810,8.68
ERR3586811,2.838
ERR3586812,3.922
ERR3586813,2.742
ERR3586814,6.561
ERR3586815,5.084
ERR3586816,4.687
ERR3586817,4.678
ERR3586818,10.132
ERR3586819,3.644
ERR3586820,7.357
ERR3586821,6.156
ERR3586822,4.748
ERR3586823,4.118
ERR3586824,2.237
ERR3586825,0.508
ERR3586826,7.433
ERR3586827,0
ERR3586828,2.768
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.964
ERR3586835,3.575
ERR3586836,5.417
ERR3586837,3.441
ERR3586838,3.786
ERR3586839,7.744
ERR3586840,1.432
ERR3586841,3.278
ERR3586842,0.748
ERR3586843,9.655
ERR3586844,2.184
ERR3586845,2.206
ERR3586846,1.636
ERR3586847,1.637
ERR3586848,6.812
ERR3586849,0
ERR3586850,5.008
ERR3586851,3.415
ERR3586852,6.691
ERR3586853,7.477
ERR3586854,16.997
ERR3586855,6.874
ERR3586856,7.724
ERR3586857,10.747
ERR3586858,0.299
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.298
ERR3586864,0.588
ERR3586865,0.304
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.58
ERR3586891,2.677
ERR3586892,2.928
ERR3586893,10.417
ERR3586894,11.198
ERR3586895,3.382
ERR3586896,3.792
ERR3586897,2.265
ERR3586898,4.236
ERR3586899,3.674
ERR3586900,0.341
ERR3586901,0
ERR3586902,1.323
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.897
ERR3586912,0.898
ERR3586913,1.389
ERR3586914,0.467
ERR3586915,0.463
ERR3586916,0.467
ERR3586917,2.623
ERR3586918,0
ERR3586919,7.621
ERR3586920,14.549
ERR3586921,6.23
ERR3586922,5.354
ERR3586923,9.588
ERR3586924,8.402
ERR3586925,13
ERR3586926,7.131
ERR3586927,1.445
ERR3586928,2.18
ERR3586929,1.496
ERR3586930,3.531
ERR3586931,9.963
ERR3586932,6.569
ERR3586933,4.427
ERR3586934,12.083
ERR3586935,4.345
ERR3586936,6.448
ERR3586937,3.708
ERR3586938,1.823
ERR3586939,4.852
ERR3586940,2.322
ERR3586941,0
ERR3586942,0
ERR3586943,7.568
ERR3586944,4.837
ERR3586945,8.171
ERR3586946,16.492
ERR3586947,23.734
ERR3586948,0.901
ERR3586949,1.82
ERR3586950,12.781
ERR3586951,24.712
ERR3586952,5.63
ERR3586953,0.716
ERR3586954,4.237
ERR3586955,2.397
ERR3586956,3.423
ERR3586957,5.184
ERR3586958,2.469
ERR3586959,7.791
ERR3586960,7.916
ERR3586961,4.681
ERR3586962,0.603
ERR3586963,6.87
ERR3586967,0.766
ERR3586968,5.573
ERR3586969,2.89
ERR3586970,9.038
ERR3586971,2.898
ERR3586972,4.181
ERR3586973,2.747
ERR3586974,2.464
ERR3586975,12.889
ERR3586976,3.442
ERR3586977,5.703
ERR3586978,2.612
ERR3586979,8.978
ERR3586980,4.519
ERR3586981,3.786
ERR3586982,6.513
ERR3586983,5.158
ERR3586984,1.668
ERR3586985,3.889
ERR3586986,1.711
ERR3586987,0
ERR3586988,0.167
ERR3586989,2.346
ERR3586990,0.509
ERR3586991,7.664
ERR3586992,3.48
ERR3586993,4.439
ERR3586994,2.318
ERR3586995,1.313
ERR3586996,4.631
ERR3586997,2.914
ERR3586998,2.576
ERR3586999,8.924
ERR3587000,0
ERR3587001,1.915
ERR3587002,2.77
ERR3587003,6.239
ERR3587004,3.508
ERR3587005,0.316
ERR3587006,6.384
ERR3587007,3.344
ERR3587008,7.425
ERR3587009,0
ERR3587010,0.667
ERR3587011,9.271
ERR3587012,4.802
ERR3587013,1.593
ERR3587014,5.025
ERR3587015,3.433
ERR3587016,1.139
ERR3587017,2.351
ERR3587018,0
ERR3587019,3.147
ERR3587020,6.47
ERR3587021,4.516
ERR3587022,14.071
ERR3587023,6
ERR3587024,5.337
ERR3587025,0
ERR3587026,0.488
ERR3587027,2.871
ERR3587028,0
ERR3587029,0
ERR3587030,7.158
ERR3587031,1.186
ERR3587035,4.666
ERR3587037,4.815
ERR3587038,5.425
ERR3587039,2.683
ERR3587040,2.641
ERR3587041,2.365
ERR3587042,8.409
ERR3587043,1.481
ERR3587044,0
ERR3587045,0
ERR3587046,11.204
ERR3587047,11.702
ERR3587048,4.332
ERR3587049,13.38
ERR3587050,11.742
ERR3587051,2.159
ERR3587052,0
ERR3587053,3.872
ERR3587054,8.97
ERR3587055,26.499
ERR3587056,3.809
ERR3587057,4.857
ERR3587058,3.226
ERR3587059,2.802
ERR3587060,3.223
ERR3587061,3.809
ERR3587062,2.018
ERR3587063,1.823
ERR3587064,4.763
ERR3587065,12.136
ERR3587066,5.164
ERR3587067,0.941
ERR3587068,4.598
ERR3587069,0
ERR3587070,7.431
ERR3587071,5.699
ERR3587072,4.27
ERR3587073,14.194
ERR3587074,6.865
ERR3587075,2.002
ERR3587076,1.045
ERR3587077,3.419
ERR3587078,2.603
ERR3587079,1.393
ERR3587080,0
ERR3587081,0
ERR3587082,4.169
ERR3587083,2.389
ERR3587084,6.222
ERR3587085,6.812
ERR3587086,0
ERR3587087,6.992
ERR3587090,0.54
ERR3587091,2.81
ERR3587092,3.335
ERR3587093,12.037
ERR3587094,4.688
ERR3587095,3.944
ERR3587096,6.565
ERR3587097,9.946
ERR3587098,4.133
ERR3587099,6.309
ERR3587100,1.498
ERR3587101,7.591
ERR3587102,3.872
ERR3587103,5.391
ERR3587104,4.011
ERR3587105,2.131
ERR3587106,2.207
ERR3587107,1.403
ERR3587108,2.13
ERR3587109,0
ERR3587110,5.102
ERR3587111,5.905
ERR3587112,4.76
ERR3587113,0
ERR3587114,0.924
ERR3587115,0
ERR3587116,4.945
ERR3587117,1.677
ERR3587118,0.932
ERR3587119,5.529
ERR3587120,4.564
ERR3587121,2.616
ERR3587122,0
ERR3587123,4.747
ERR3587124,3.233
ERR3587125,0.487
ERR3587126,0
ERR3587127,0
ERR3587128,0.983
ERR3587129,0.38
ERR3587130,5.297
ERR3587131,4.409
ERR3587132,1.692
ERR3587133,0
ERR3587134,0.729
ERR3587135,2.721
ERR3587136,0.242
ERR3587137,2.257
ERR3587138,2.53
ERR3587139,8.212
ERR3587140,13.883
ERR3587141,0.936
ERR3587142,4.367
ERR3587143,1.455
ERR3587144,1.112
ERR3587145,0
ERR3587146,0.896
ERR3587147,2.401
ERR3587148,0.233
ERR3587149,3.494
ERR3587150,3.794
ERR3587151,1.033
ERR3587154,3.329
ERR3587155,4.011
ERR3587156,4.638
ERR3587157,1.897
ERR3587158,1.081
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.747
ERR3587165,2.578
ERR3587166,0
ERR3587167,0.928
ERR3587168,1.197
ERR3587169,2.454
ERR3587170,0
ERR3587171,1.592
ERR3587172,0
ERR3587173,0.787
ERR3587174,0
ERR3587175,3.842
ERR3587176,0
ERR3587177,0
ERR3587178,0.949
ERR3587179,0.532
ERR3587180,0
ERR3587181,2.118
ERR3587182,6.437
ERR3587183,0
ERR3587184,0.663
ERR3587185,0
ERR3587186,0
ERR3587187,7.5
ERR3587188,7.404
ERR3587189,0
ERR3587190,4.841
ERR3587191,0.94
ERR3587192,4.097
ERR3587193,10.042
ERR3587194,0.916
ERR3587195,4.449
ERR3587196,1.013
ERR3587197,2.729
ERR3587198,2.43
ERR3587199,2.501
ERR3587200,6.089
ERR3587201,4.999
ERR3587202,3.78
ERR3587203,3.504
ERR3587204,4.2
