sample_id,sumTPM
ERR1001626,66.187
ERR1001627,60.18
ERR1328122,43.408
ERR1328123,51.239
ERR1328124,51.862
ERR1328125,38.362
ERR1336911,19.579
ERR1336912,12.463
ERR3562601,97.289
ERR3586677,0.541
ERR3586678,29.521
ERR3586679,34.773
ERR3586680,38.322
ERR3586681,0.705
ERR3586682,25.039
ERR3586683,20.54
ERR3586684,37.265
ERR3586685,49.757
ERR3586686,27.163
ERR3586687,66.647
ERR3586688,53.285
ERR3586689,50.153
ERR3586690,2.725
ERR3586691,68.893
ERR3586692,1.718
ERR3586693,33.894
ERR3586694,43.881
ERR3586695,30.901
ERR3586696,55.476
ERR3586697,30.496
ERR3586698,21.934
ERR3586699,16.994
ERR3586700,39.854
ERR3586701,33.902
ERR3586702,55.84
ERR3586703,46.576
ERR3586704,43.525
ERR3586705,35.924
ERR3586706,33.223
ERR3586707,36.994
ERR3586708,47.539
ERR3586709,52.467
ERR3586710,23.06
ERR3586711,37.188
ERR3586712,0.409
ERR3586713,0.495
ERR3586714,28.173
ERR3586715,36.753
ERR3586716,40.214
ERR3586717,0.621
ERR3586718,56.879
ERR3586719,42.513
ERR3586720,43.999
ERR3586721,48.432
ERR3586722,42.603
ERR3586723,30.208
ERR3586724,38.015
ERR3586725,35.928
ERR3586726,34.105
ERR3586727,40.989
ERR3586728,48.814
ERR3586729,57.41
ERR3586730,52.752
ERR3586731,49.151
ERR3586732,60.907
ERR3586733,0.581
ERR3586734,63.891
ERR3586735,0.376
ERR3586736,25.863
ERR3586737,41.496
ERR3586738,7.84
ERR3586739,46.841
ERR3586740,56.084
ERR3586741,1.578
ERR3586742,38.767
ERR3586743,41.018
ERR3586744,33.436
ERR3586745,51.431
ERR3586746,71.866
ERR3586747,0.977
ERR3586748,28.953
ERR3586749,28.506
ERR3586750,23.745
ERR3586751,47.585
ERR3586752,84.887
ERR3586753,86.39
ERR3586754,87.752
ERR3586755,83.399
ERR3586756,50.971
ERR3586757,46.804
ERR3586758,55.816
ERR3586759,55.463
ERR3586760,42.908
ERR3586761,48.257
ERR3586762,40.59
ERR3586763,47.29
ERR3586764,61.796
ERR3586765,67.254
ERR3586766,66.941
ERR3586767,66.042
ERR3586768,86.8
ERR3586769,88.577
ERR3586770,81.246
ERR3586771,82.96
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,123.077
ERR3586777,113.124
ERR3586778,130.175
ERR3586779,118.264
ERR3586780,53.902
ERR3586781,53.632
ERR3586782,50.979
ERR3586783,51.886
ERR3586784,58.497
ERR3586785,2.723
ERR3586786,5.771
ERR3586787,4.62
ERR3586788,3.57
ERR3586789,57.483
ERR3586790,57.718
ERR3586791,54.72
ERR3586792,66.337
ERR3586793,73.855
ERR3586794,72.469
ERR3586795,88.504
ERR3586796,66.775
ERR3586797,56.694
ERR3586798,55.983
ERR3586799,53.678
ERR3586800,53.045
ERR3586801,58.509
ERR3586802,60.778
ERR3586803,68.227
ERR3586804,60.912
ERR3586805,83.117
ERR3586806,80.092
ERR3586807,82.86
ERR3586808,77.002
ERR3586809,58.353
ERR3586810,60.45
ERR3586811,61.206
ERR3586812,62.87
ERR3586813,63.039
ERR3586814,60.701
ERR3586815,61.272
ERR3586816,56.208
ERR3586817,68.041
ERR3586818,67.201
ERR3586819,70.672
ERR3586820,65.389
ERR3586821,58.89
ERR3586822,56.194
ERR3586823,54.018
ERR3586824,55.295
ERR3586825,30.237
ERR3586826,33.685
ERR3586827,29.184
ERR3586828,32.651
ERR3586829,19.689
ERR3586830,25.107
ERR3586831,22.197
ERR3586832,23.549
ERR3586834,81.61
ERR3586835,78.639
ERR3586836,82.116
ERR3586837,85.612
ERR3586838,89.356
ERR3586839,83.096
ERR3586840,69.139
ERR3586841,71.599
ERR3586842,72.785
ERR3586843,80.969
ERR3586844,72.486
ERR3586845,72.285
ERR3586846,59.772
ERR3586847,54.397
ERR3586848,72.131
ERR3586849,73.906
ERR3586850,69.33
ERR3586851,68.014
ERR3586852,53.637
ERR3586853,49.706
ERR3586854,51.539
ERR3586855,54.873
ERR3586856,48.936
ERR3586857,48.491
ERR3586858,88.063
ERR3586859,91.131
ERR3586860,89.307
ERR3586861,89.135
ERR3586862,89.017
ERR3586863,92.39
ERR3586864,91.869
ERR3586865,91.476
ERR3586866,21.079
ERR3586867,24.567
ERR3586868,23.094
ERR3586869,33.745
ERR3586870,36.292
ERR3586871,31.037
ERR3586872,34.824
ERR3586873,36.344
ERR3586890,41.956
ERR3586891,55.632
ERR3586892,62.977
ERR3586893,66.325
ERR3586894,55.179
ERR3586895,50.295
ERR3586896,63.73
ERR3586897,7.671
ERR3586898,89.635
ERR3586899,31.633
ERR3586900,72.801
ERR3586901,73.036
ERR3586902,74.499
ERR3586903,41.396
ERR3586904,43.087
ERR3586905,44.309
ERR3586906,49.653
ERR3586907,48.4
ERR3586908,56.521
ERR3586909,43.74
ERR3586910,48.899
ERR3586911,61.305
ERR3586912,72.059
ERR3586913,73.568
ERR3586914,72.535
ERR3586915,69.31
ERR3586916,68.73
ERR3586917,73.966
ERR3586918,63.743
ERR3586919,64.695
ERR3586920,66.861
ERR3586921,69.73
ERR3586922,70.836
ERR3586923,72.547
ERR3586924,67.946
ERR3586925,72.534
ERR3586926,69.443
ERR3586927,86.412
ERR3586928,81.99
ERR3586929,83.244
ERR3586930,83.024
ERR3586931,89.167
ERR3586932,90.796
ERR3586933,85.99
ERR3586934,97.361
ERR3586935,39.17
ERR3586936,156.062
ERR3586937,84.733
ERR3586938,66.893
ERR3586939,53.562
ERR3586940,62.411
ERR3586941,40.976
ERR3586942,0.798
ERR3586943,111.453
ERR3586944,120.014
ERR3586945,84.857
ERR3586946,62.494
ERR3586947,51.223
ERR3586948,66.582
ERR3586949,60.756
ERR3586950,50.848
ERR3586951,74.197
ERR3586952,50.163
ERR3586953,60.875
ERR3586954,46.937
ERR3586955,53.671
ERR3586956,54.792
ERR3586957,70.334
ERR3586958,39.895
ERR3586959,68.153
ERR3586960,71.935
ERR3586961,108.779
ERR3586962,63
ERR3586963,53.651
ERR3586967,53.054
ERR3586968,153.684
ERR3586969,132.258
ERR3586970,100.167
ERR3586971,114.954
ERR3586972,74.729
ERR3586973,41.146
ERR3586974,40.407
ERR3586975,59.164
