sample_id,sumTPM
ERR1001626,1.981
ERR1001627,2.367
ERR1328122,3.939
ERR1328123,4.866
ERR1328124,4.262
ERR1328125,3.022
ERR1336911,2.906
ERR1336912,2.644
ERR3562601,36.591
ERR3586677,0
ERR3586678,0.312
ERR3586679,5.152
ERR3586680,4.868
ERR3586681,0
ERR3586682,2.522
ERR3586683,1.316
ERR3586684,6.663
ERR3586685,13.084
ERR3586686,3.761
ERR3586687,7.039
ERR3586688,1.695
ERR3586689,4.365
ERR3586690,0.369
ERR3586691,5.241
ERR3586692,0
ERR3586693,3.86
ERR3586694,17.944
ERR3586695,1.217
ERR3586696,5.142
ERR3586697,1.956
ERR3586698,3.777
ERR3586699,1.496
ERR3586700,5.87
ERR3586701,1.75
ERR3586702,4.214
ERR3586703,6.805
ERR3586704,6.342
ERR3586705,2.303
ERR3586706,4.017
ERR3586707,5.855
ERR3586708,3.119
ERR3586709,6.604
ERR3586710,1.851
ERR3586711,4.806
ERR3586712,0
ERR3586713,0
ERR3586714,0.379
ERR3586715,2.846
ERR3586716,7.974
ERR3586717,0
ERR3586718,8.294
ERR3586719,5.419
ERR3586720,6.115
ERR3586721,8.025
ERR3586722,4.684
ERR3586723,1.277
ERR3586724,6.324
ERR3586725,5.57
ERR3586726,5.554
ERR3586727,6.823
ERR3586728,13.25
ERR3586729,3.009
ERR3586730,4.571
ERR3586731,3.594
ERR3586732,7.864
ERR3586733,0
ERR3586734,4.433
ERR3586735,0
ERR3586736,6.225
ERR3586737,14.665
ERR3586738,0
ERR3586739,5.137
ERR3586740,3.764
ERR3586741,0
ERR3586742,2.531
ERR3586743,5.764
ERR3586744,6.454
ERR3586745,10.235
ERR3586746,6.036
ERR3586747,0
ERR3586748,0.559
ERR3586749,1.785
ERR3586750,3.819
ERR3586751,4.892
ERR3586752,2.417
ERR3586753,0.691
ERR3586754,1.839
ERR3586755,1.054
ERR3586756,2.163
ERR3586757,1.108
ERR3586758,1.741
ERR3586759,1.633
ERR3586760,5.158
ERR3586761,6.438
ERR3586762,5.483
ERR3586763,8.4
ERR3586764,2.087
ERR3586765,3.532
ERR3586766,4.692
ERR3586767,1.84
ERR3586768,3.154
ERR3586769,3.044
ERR3586770,1.339
ERR3586771,3.737
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.556
ERR3586777,4.594
ERR3586778,2.059
ERR3586779,1.539
ERR3586780,21.286
ERR3586781,19.399
ERR3586782,26.008
ERR3586783,22.017
ERR3586784,3.299
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.293
ERR3586790,6.685
ERR3586791,2.938
ERR3586792,4.653
ERR3586793,3.691
ERR3586794,5.921
ERR3586795,6.432
ERR3586796,9.209
ERR3586797,2.264
ERR3586798,3.866
ERR3586799,2.244
ERR3586800,2.81
ERR3586801,3.606
ERR3586802,4.613
ERR3586803,3.342
ERR3586804,3.909
ERR3586805,2.737
ERR3586806,4.641
ERR3586807,4.092
ERR3586808,2.708
ERR3586809,4.968
ERR3586810,7.202
ERR3586811,6.307
ERR3586812,6.001
ERR3586813,3.992
ERR3586814,5.553
ERR3586815,5.385
ERR3586816,4.232
ERR3586817,22.207
ERR3586818,21.492
ERR3586819,23.556
ERR3586820,19.629
ERR3586821,6.511
ERR3586822,5.145
ERR3586823,6.094
ERR3586824,3.138
ERR3586825,8.347
ERR3586826,7.036
ERR3586827,6.098
ERR3586828,6.314
ERR3586829,0
ERR3586830,0.773
ERR3586831,0.766
ERR3586832,3.892
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
