sample_id,sumTPM
ERR3586926,4.322
ERR3586927,8.411
ERR3586928,8.078
ERR3586929,5.94
ERR3586930,4.817
ERR3586931,6.768
ERR3586932,9.629
ERR3586933,4.351
ERR3586934,6.558
ERR3586935,6.317
ERR3586936,13.5
ERR3586937,7.953
ERR3586938,8.483
ERR3586939,11.957
ERR3586940,20.776
ERR3586941,9.915
ERR3586942,0
ERR3586943,13.197
ERR3586944,13.206
ERR3586945,12.309
ERR3586946,9.591
ERR3586947,5.49
ERR3586948,10.954
ERR3586949,24.958
ERR3586950,8.332
ERR3586951,6.457
ERR3586952,8.133
ERR3586953,24.543
ERR3586954,12.483
ERR3586955,19.823
ERR3586956,23.599
ERR3586957,15.365
ERR3586958,11.422
ERR3586959,12.717
ERR3586960,2.445
ERR3586961,15.169
ERR3586962,2.312
ERR3586963,7.024
ERR3586967,7.881
ERR3586968,11.418
ERR3586969,5.271
ERR3586970,13.184
ERR3586971,14.243
ERR3586972,10.172
ERR3586973,14.847
ERR3586974,12.362
ERR3586975,10.317
ERR3586976,20.16
ERR3586977,8.742
ERR3586978,15.389
ERR3586979,7.675
ERR3586980,9.552
ERR3586981,6.639
ERR3586982,12.796
ERR3586983,17.552
ERR3586984,27.062
ERR3586985,32.05
ERR3586986,23.193
ERR3586987,0
ERR3586988,24.268
ERR3586989,29.957
ERR3586990,51.752
ERR3586991,15.082
ERR3586992,4.864
ERR3586993,13.018
ERR3586994,16.667
ERR3586995,5.866
ERR3586996,20.864
ERR3586997,13.567
ERR3586998,18.721
ERR3586999,9.259
ERR3587000,7.006
ERR3587001,29.932
ERR3587002,16.525
ERR3587003,13.077
ERR3587004,17.377
ERR3587005,11.363
ERR3587006,5.384
ERR3587007,9.68
ERR3587008,11.915
ERR3587009,1.942
ERR3587010,12.016
ERR3587011,12.132
ERR3587012,8.95
ERR3587013,7.961
ERR3587014,10.527
ERR3587015,10.421
ERR3587016,10.247
ERR3587017,14.906
ERR3587018,20.672
ERR3587019,9.004
ERR3587020,4.869
ERR3587021,12.452
ERR3587022,7.897
ERR3587023,6.957
ERR3587024,7.342
ERR3587025,0
ERR3587026,6.713
ERR3587027,9.662
ERR3587028,0.909
ERR3587029,0
ERR3587030,24.769
ERR3587031,19.264
ERR3587035,6.505
ERR3587037,13.112
ERR3587038,13.522
ERR3587039,10.235
ERR3587040,11.378
ERR3587041,7.513
ERR3587042,11.728
ERR3587043,20.374
ERR3587044,10.143
ERR3587045,0
ERR3587046,13.352
ERR3587047,19.764
ERR3587048,8.87
ERR3587049,8.093
ERR3587050,6.765
ERR3587051,12.296
ERR3587052,12.376
ERR3587053,23.822
ERR3587054,6.744
ERR3587055,3.375
ERR3587056,6.043
ERR3587057,21.487
ERR3587058,10.255
ERR3587059,17.816
ERR3587060,18.625
ERR3587061,18.914
ERR3587062,15.311
ERR3587063,17.36
ERR3587064,13.299
ERR3587065,19.613
ERR3587066,7.486
ERR3587067,9.803
ERR3587068,6.488
ERR3587069,0
ERR3587070,7.423
ERR3587071,3.201
ERR3587072,27.91
ERR3587073,24.873
ERR3587074,32.386
ERR3587075,14.819
ERR3587076,13.278
ERR3587077,6.268
ERR3587078,29.991
ERR3587079,26.317
ERR3587080,0
ERR3587081,27.255
ERR3587082,28.919
ERR3587083,64.057
ERR3587084,19.503
ERR3587085,22.888
ERR3587086,4.074
ERR3587087,11.92
ERR3587090,7.962
ERR3587091,10.392
ERR3587092,3.142
ERR3587093,15.703
ERR3587094,12.4
ERR3587095,17.543
ERR3587096,15.309
ERR3587097,13.043
ERR3587098,14.978
ERR3587099,6.805
ERR3587100,15.298
ERR3587101,5.748
ERR3587102,7.366
ERR3587103,4.785
ERR3587104,15.183
ERR3587105,23.877
ERR3587106,13.063
ERR3587107,2.334
ERR3587108,9.317
ERR3587109,0
ERR3587110,20.575
ERR3587111,11.443
ERR3587112,12.436
ERR3587113,0
ERR3587114,4.89
ERR3587115,0
ERR3587116,15.026
ERR3587117,9.24
ERR3587118,4.726
ERR3587119,24.08
ERR3587120,14.011
ERR3587121,6.022
ERR3587122,0
ERR3587123,11.861
ERR3587124,10.433
ERR3587125,1.693
ERR3587126,0
ERR3587127,0
ERR3587128,6.463
ERR3587129,1.409
ERR3587130,4.501
ERR3587131,7.727
ERR3587132,0
ERR3587133,8.663
ERR3587134,17.049
ERR3587135,21.869
ERR3587136,10.612
ERR3587137,11.222
ERR3587138,18.475
ERR3587139,8.656
ERR3587140,5.715
ERR3587141,0.328
ERR3587142,6.311
ERR3587143,8.747
ERR3587144,7.286
ERR3587145,0
ERR3587146,4.088
ERR3587147,18.41
ERR3587148,2.092
ERR3587149,15.021
ERR3587150,4.253
ERR3587151,1.637
ERR3587154,12.177
ERR3587155,3.189
ERR3587156,6.02
ERR3587157,5.648
ERR3587158,1.624
ERR3587159,0.811
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.977
ERR3587165,7.923
ERR3587166,0
ERR3587167,13.43
ERR3587168,14.551
ERR3587169,13.411
ERR3587170,5.286
ERR3587171,11.033
ERR3587172,0
ERR3587173,6.659
ERR3587174,0
ERR3587175,11.715
ERR3587176,0
ERR3587177,4.144
ERR3587178,12.023
ERR3587179,5.353
ERR3587180,1.407
ERR3587181,10.842
ERR3587182,18.051
ERR3587183,0
ERR3587184,1.4
ERR3587185,4.733
ERR3587186,9.67
ERR3587187,21.538
ERR3587188,17.124
ERR3587189,0
ERR3587190,12.669
ERR3587191,13.679
ERR3587192,8.669
ERR3587193,2.899
ERR3587194,5.33
ERR3587195,12.09
ERR3587196,5.332
ERR3587197,8.866
ERR3587198,4.918
ERR3587199,7.011
ERR3587200,6.887
ERR3587201,10.214
ERR3587202,9.452
ERR3587203,3.39
ERR3587204,3.67
