sample_id,sumTPM
ERR1001626,178.558
ERR1001627,255.76
ERR1328122,253.636
ERR1328123,275.166
ERR1328124,260.743
ERR1328125,261.565
ERR1336911,166.554
ERR1336912,157.804
ERR3562601,549.503
ERR3586677,70.936
ERR3586678,166.762
ERR3586679,204.951
ERR3586680,177.527
ERR3586681,11.092
ERR3586682,172.98
ERR3586683,143.713
ERR3586684,326.846
ERR3586685,258.066
ERR3586686,169.445
ERR3586687,337.472
ERR3586688,261.124
ERR3586689,307.548
ERR3586690,69.541
ERR3586691,297.843
ERR3586692,65.552
ERR3586693,181.096
ERR3586694,323.771
ERR3586695,543.44
ERR3586696,272.418
ERR3586697,295.822
ERR3586698,421.787
ERR3586699,155.354
ERR3586700,261.238
ERR3586701,179.862
ERR3586702,275.319
ERR3586703,320.683
ERR3586704,342.061
ERR3586705,332.815
ERR3586706,244.809
ERR3586707,219.413
ERR3586708,379.036
ERR3586709,327.071
ERR3586710,279.481
ERR3586711,269.811
ERR3586712,68.22
ERR3586713,10.272
ERR3586714,164.319
ERR3586715,294.307
ERR3586716,271.725
ERR3586717,90.617
ERR3586718,278.198
ERR3586719,257.829
ERR3586720,256.965
ERR3586721,310.282
ERR3586722,341.063
ERR3586723,237.766
ERR3586724,246.259
ERR3586725,219.88
ERR3586726,211.402
ERR3586727,189.011
ERR3586728,275.194
ERR3586729,266.773
ERR3586730,312.045
ERR3586731,383.628
ERR3586732,326.729
ERR3586733,62.264
ERR3586734,291.276
ERR3586735,56.131
ERR3586736,157.685
ERR3586737,290.897
ERR3586738,88.179
ERR3586739,201.862
ERR3586740,276.214
ERR3586741,13.257
ERR3586742,219.684
ERR3586743,253.251
ERR3586744,333.584
ERR3586745,307.409
ERR3586746,341.731
ERR3586747,14.196
ERR3586748,560.473
ERR3586749,299.76
ERR3586750,432.733
ERR3586751,289.306
ERR3586752,183.664
ERR3586753,201.801
ERR3586754,199.441
ERR3586755,194.988
ERR3586756,415.761
ERR3586757,446.394
ERR3586758,430.995
ERR3586759,437.525
ERR3586760,193.02
ERR3586761,204.645
ERR3586762,206.073
ERR3586763,198.506
ERR3586764,252.955
ERR3586765,258.662
ERR3586766,257.853
ERR3586767,253.959
ERR3586768,224.961
ERR3586769,221.416
ERR3586770,226.822
ERR3586771,226.354
ERR3586772,3.689
ERR3586773,2.577
ERR3586774,5.843
ERR3586775,3.69
ERR3586776,208.25
ERR3586777,205.378
ERR3586778,216.529
ERR3586779,217.649
ERR3586780,214.986
ERR3586781,206.852
ERR3586782,220.075
ERR3586783,216.558
ERR3586784,221.538
ERR3586785,104.548
ERR3586786,104.496
ERR3586787,106.495
ERR3586788,109.741
ERR3586789,277.238
ERR3586790,303.041
ERR3586791,288.384
ERR3586792,284.665
ERR3586793,187.329
ERR3586794,203.887
ERR3586795,208.667
ERR3586796,200.098
ERR3586797,218.291
ERR3586798,217.957
ERR3586799,218.769
ERR3586800,219.277
ERR3586801,272.13
ERR3586802,274.319
ERR3586803,274.832
ERR3586804,267.548
ERR3586805,271.711
ERR3586806,260.634
ERR3586807,275.459
ERR3586808,271.039
ERR3586809,245.6
ERR3586810,268.598
ERR3586811,258.361
ERR3586812,252.468
ERR3586813,220.139
ERR3586814,225.594
ERR3586815,223.418
ERR3586816,221.59
ERR3586817,282.279
ERR3586818,279.229
ERR3586819,287.05
ERR3586820,293.862
ERR3586821,208.832
ERR3586822,206.47
ERR3586823,195.622
ERR3586824,197.35
ERR3586825,212.613
ERR3586826,207.621
ERR3586827,197.941
ERR3586828,194.502
ERR3586829,102.308
ERR3586830,124.3
ERR3586831,118.672
ERR3586832,121.151
ERR3586834,261.887
ERR3586835,267.599
ERR3586836,265.922
ERR3586837,277.461
ERR3586838,266.663
ERR3586839,270.419
ERR3586840,192.71
ERR3586841,189.081
ERR3586842,195.896
ERR3586843,186.147
ERR3586844,168.544
ERR3586845,178.275
ERR3586846,210.324
ERR3586847,230.389
ERR3586848,251.173
ERR3586849,214.459
ERR3586850,224.904
ERR3586851,249.185
ERR3586852,245.534
ERR3586853,246.365
ERR3586854,246.48
ERR3586855,250.39
ERR3586856,243
ERR3586857,242.841
ERR3586858,230.107
ERR3586859,238.143
ERR3586860,239.385
ERR3586861,243.193
ERR3586862,245.061
ERR3586863,246.354
ERR3586864,238.129
ERR3586865,237.797
ERR3586866,100.957
ERR3586867,89.038
ERR3586868,107.868
ERR3586869,131.279
ERR3586870,131.513
ERR3586871,125.289
ERR3586872,108.129
ERR3586873,128.742
ERR3586890,349.863
ERR3586891,205.125
ERR3586892,290.651
ERR3586893,253.203
ERR3586894,208.083
ERR3586895,292.059
ERR3586896,202.275
ERR3586897,11.277
ERR3586898,264.767
ERR3586899,194.007
ERR3586900,258.01
ERR3586901,167.078
ERR3586902,162.217
ERR3586903,154.924
ERR3586904,167.845
ERR3586905,158.648
ERR3586906,167.136
ERR3586907,174.806
ERR3586908,181.725
ERR3586909,174.4
ERR3586910,192.803
ERR3586911,273.927
ERR3586912,262.338
ERR3586913,277.299
ERR3586914,243.096
ERR3586915,265.243
ERR3586916,252.094
ERR3586917,272.143
ERR3586918,261.077
ERR3586919,315.305
ERR3586920,310.555
ERR3586921,321.787
ERR3586922,321.321
ERR3586923,339.282
ERR3586924,318.37
ERR3586925,319.086
ERR3586926,325.682
ERR3586927,250.006
ERR3586928,237.235
ERR3586929,266.962
ERR3586930,248.41
ERR3586931,250.35
ERR3586932,227.972
ERR3586933,249.472
ERR3586934,246.179
ERR3586935,331.265
ERR3586936,498.323
ERR3586937,337.943
ERR3586938,207.402
ERR3586939,286.219
ERR3586940,315.64
ERR3586941,230.655
ERR3586942,21.682
ERR3586943,315.505
ERR3586944,269.642
ERR3586945,287.885
ERR3586946,198.08
ERR3586947,236.078
ERR3586948,330.229
ERR3586949,331.116
ERR3586950,424.241
ERR3586951,312.24
ERR3586952,612.725
ERR3586953,339.833
ERR3586954,493.385
ERR3586955,366.76
ERR3586956,308.994
ERR3586957,429.897
ERR3586958,470.832
ERR3586959,242.442
ERR3586960,160.926
ERR3586961,228.388
ERR3586962,356.517
ERR3586963,251.919
ERR3586967,290.39
ERR3586968,206.259
ERR3586969,245.414
ERR3586970,253.099
ERR3586971,203.584
ERR3586972,323.426
ERR3586973,321.468
ERR3586974,228.158
ERR3586975,205.651
ERR3586976,409.608
ERR3586977,326.681
ERR3586978,358.313
ERR3586979,317.809
ERR3586980,287.412
ERR3586981,395.718
ERR3586982,305.08
ERR3586983,272.992
ERR3586984,246.132
ERR3586985,347.273
ERR3586986,243.85
ERR3586987,241.542
ERR3586988,195.293
ERR3586989,221.865
ERR3586990,162.202
ERR3586991,294.416
ERR3586992,344.888
ERR3586993,476.019
ERR3586994,244.464
ERR3586995,339.773
ERR3586996,309.678
ERR3586997,305.188
ERR3586998,328.48
ERR3586999,417.188
ERR3587000,588.246
ERR3587001,298.429
ERR3587002,233.894
ERR3587003,224.545
ERR3587004,265.901
ERR3587005,472.702
ERR3587006,116.305
ERR3587007,334.202
ERR3587008,288.401
ERR3587009,113.382
ERR3587010,156.381
ERR3587011,465.238
ERR3587012,201.376
ERR3587013,275.962
ERR3587014,208.81
ERR3587015,247.344
ERR3587016,180.248
ERR3587017,137.048
ERR3587018,167.227
ERR3587019,222.995
ERR3587020,180.465
ERR3587021,264.652
ERR3587022,312.413
ERR3587023,234.154
ERR3587024,229.812
ERR3587025,10.01
ERR3587026,225.458
ERR3587027,236.705
ERR3587028,50.171
ERR3587029,0
ERR3587030,241.123
ERR3587031,198.094
ERR3587035,332.452
ERR3587037,506.676
ERR3587038,267.217
ERR3587039,328.174
ERR3587040,331.582
ERR3587041,204.509
ERR3587042,253.736
ERR3587043,313.474
ERR3587044,224.145
ERR3587045,5.416
ERR3587046,304.916
ERR3587047,262.368
ERR3587048,278.846
ERR3587049,206.583
ERR3587050,202.941
ERR3587051,324.561
ERR3587052,283.415
ERR3587053,329.568
ERR3587054,390.175
ERR3587055,301.708
ERR3587056,556.093
ERR3587057,338.707
ERR3587058,476.451
ERR3587059,325.66
ERR3587060,299.429
ERR3587061,413.19
ERR3587062,359.778
ERR3587063,193.937
ERR3587064,288.169
ERR3587065,162.373
ERR3587066,127.685
ERR3587067,226.723
ERR3587068,198.611
ERR3587069,0
ERR3587070,246.201
ERR3587071,239.508
ERR3587072,294.62
ERR3587073,268.002
ERR3587074,269.468
ERR3587075,241.508
ERR3587076,226.309
ERR3587077,235.414
ERR3587078,346.462
ERR3587079,239.856
ERR3587080,299.186
ERR3587081,193.498
ERR3587082,217.505
ERR3587083,178.798
ERR3587084,223.443
ERR3587085,226.274
ERR3587086,367.758
ERR3587087,245.746
ERR3587090,301.355
ERR3587091,212.73
ERR3587092,249.356
ERR3587093,252.613
ERR3587094,208.319
ERR3587095,305.974
ERR3587096,222.243
ERR3587097,203.828
ERR3587098,403.451
ERR3587099,314.665
ERR3587100,350.418
ERR3587101,319.486
ERR3587102,281.327
ERR3587103,390.634
ERR3587104,267.357
ERR3587105,245.402
ERR3587106,273.384
ERR3587107,62.049
ERR3587108,408.376
ERR3587109,8.354
ERR3587110,160.79
ERR3587111,233.128
ERR3587112,303.315
ERR3587113,0
ERR3587114,147.249
ERR3587115,4.867
ERR3587116,233.253
ERR3587117,543.245
ERR3587118,61.42
ERR3587119,273.466
ERR3587120,366.458
ERR3587121,305.812
ERR3587122,10.67
ERR3587123,192.882
ERR3587124,288.997
ERR3587125,85.455
ERR3587126,0.754
ERR3587127,21.117
ERR3587128,233.542
ERR3587129,44.528
ERR3587130,180.289
ERR3587131,257.95
ERR3587132,223.665
ERR3587133,197.898
ERR3587134,193.763
ERR3587135,246.917
ERR3587136,184.918
ERR3587137,204.863
ERR3587138,246.961
ERR3587139,219.967
ERR3587140,235.826
ERR3587141,74.756
ERR3587142,134.237
ERR3587143,214.525
ERR3587144,101.815
ERR3587145,1.68
ERR3587146,143.705
ERR3587147,174.583
ERR3587148,165.681
ERR3587149,187.3
ERR3587150,454.5
ERR3587151,114.885
ERR3587154,232.437
ERR3587155,146.451
ERR3587156,445.835
ERR3587157,32.825
ERR3587158,64.874
ERR3587159,22.154
ERR3587160,0.535
ERR3587161,22.605
ERR3587162,1.477
ERR3587163,0.867
ERR3587164,95.553
ERR3587165,243.204
ERR3587166,2.592
ERR3587167,234.907
ERR3587168,126.727
ERR3587169,184.651
ERR3587170,251.45
ERR3587171,289.476
ERR3587172,6.781
ERR3587173,222.72
ERR3587174,20.699
ERR3587175,311.294
ERR3587176,0
ERR3587177,93.871
ERR3587178,219.615
ERR3587179,269.158
ERR3587180,4.535
ERR3587181,380.185
ERR3587182,145.612
ERR3587183,0.64
ERR3587184,56.989
ERR3587185,67.319
ERR3587186,69.713
ERR3587187,244.912
ERR3587188,358.569
ERR3587189,5.495
ERR3587190,178.689
ERR3587191,259.117
ERR3587192,213.764
ERR3587193,244.495
ERR3587194,167.048
ERR3587195,191.94
ERR3587196,187.07
ERR3587197,288.197
ERR3587198,913.773
ERR3587199,419.388
ERR3587200,385.556
ERR3587201,324.836
ERR3587202,937.833
ERR3587203,434.648
ERR3587204,397.249
