sample_id,sumTPM
ERR1001626,8.891
ERR1001627,18.175
ERR1328122,0
ERR1328123,5.945
ERR1328124,6.528
ERR1328125,0
ERR1336911,2.374
ERR1336912,2.263
ERR3562601,0
ERR3586677,0
ERR3586678,1.54
ERR3586679,0.876
ERR3586680,0.236
ERR3586681,1.188
ERR3586682,0.657
ERR3586683,0
ERR3586684,3.586
ERR3586685,0.618
ERR3586686,1.124
ERR3586687,1.817
ERR3586688,0.211
ERR3586689,1.789
ERR3586690,6.671
ERR3586691,0.627
ERR3586692,0
ERR3586693,0.732
ERR3586694,2.639
ERR3586695,4.675
ERR3586696,9.933
ERR3586697,2.165
ERR3586698,3.09
ERR3586699,0.722
ERR3586700,3.518
ERR3586701,1.22
ERR3586702,2.354
ERR3586703,3.013
ERR3586704,0.306
ERR3586705,0
ERR3586706,0.345
ERR3586707,1.039
ERR3586708,0.881
ERR3586709,0.82
ERR3586710,1.52
ERR3586711,2.308
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,2.64
ERR3586717,0
ERR3586718,6.953
ERR3586719,1.309
ERR3586720,3.659
ERR3586721,1.813
ERR3586722,0
ERR3586723,0
ERR3586724,2.579
ERR3586725,0.989
ERR3586726,0.687
ERR3586727,1.019
ERR3586728,0
ERR3586729,1.66
ERR3586730,0.938
ERR3586731,1.473
ERR3586732,2.946
ERR3586733,1.708
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.012
ERR3586740,2.14
ERR3586741,1.55
ERR3586742,0
ERR3586743,0
ERR3586744,3.134
ERR3586745,5.13
ERR3586746,0.959
ERR3586747,0
ERR3586748,7.47
ERR3586749,4.421
ERR3586750,4.564
ERR3586751,3.084
ERR3586752,77.789
ERR3586753,86.592
ERR3586754,72.273
ERR3586755,64.489
ERR3586756,11.4
ERR3586757,7.716
ERR3586758,13.312
ERR3586759,6.178
ERR3586760,0
ERR3586761,1.254
ERR3586762,0
ERR3586763,0
ERR3586764,1.976
ERR3586765,2.044
ERR3586766,1.26
ERR3586767,0.411
ERR3586768,6.677
ERR3586769,3.804
ERR3586770,5.971
ERR3586771,3.799
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.466
ERR3586777,4.972
ERR3586778,6.358
ERR3586779,1.245
ERR3586780,1.422
ERR3586781,3.312
ERR3586782,2.161
ERR3586783,1.49
ERR3586784,2.183
ERR3586785,6.955
ERR3586786,12.291
ERR3586787,5.639
ERR3586788,9.248
ERR3586789,0.975
ERR3586790,2.713
ERR3586791,1.313
ERR3586792,0
ERR3586793,2.93
ERR3586794,0
ERR3586795,3.536
ERR3586796,1.09
ERR3586797,1.305
ERR3586798,0
ERR3586799,2.009
ERR3586800,2.009
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.564
ERR3586805,0.922
ERR3586806,0
ERR3586807,2.723
ERR3586808,1.78
ERR3586809,5.506
ERR3586810,4.399
ERR3586811,2.197
ERR3586812,3.394
ERR3586813,0.574
ERR3586814,1.787
ERR3586815,1.522
ERR3586816,1.282
ERR3586817,0.694
ERR3586818,1.34
ERR3586819,1.325
ERR3586820,0.649
ERR3586821,0.765
ERR3586822,1.426
ERR3586823,0.702
ERR3586824,0.712
ERR3586825,0.659
ERR3586826,0
ERR3586827,2.738
ERR3586828,1.965
ERR3586829,1.597
ERR3586830,3.749
ERR3586831,2.871
ERR3586832,0.966
ERR3586834,18.225
ERR3586835,35.914
ERR3586836,25.253
ERR3586837,25.668
ERR3586838,22.14
ERR3586839,26.227
ERR3586840,55.771
ERR3586841,65.774
ERR3586842,79.597
ERR3586843,70.517
ERR3586844,58.596
ERR3586845,83.068
ERR3586846,0
ERR3586847,0
ERR3586848,4.422
ERR3586849,4.404
ERR3586850,4.335
ERR3586851,0
ERR3586852,1.241
ERR3586853,0
ERR3586854,0
ERR3586855,3.825
ERR3586856,1.254
ERR3586857,0
ERR3586858,0
ERR3586859,0.712
ERR3586860,0
ERR3586861,0.75
ERR3586862,0.736
ERR3586863,0.728
ERR3586864,0.717
ERR3586865,0.741
ERR3586866,0
ERR3586867,2.643
ERR3586868,0
ERR3586869,1.223
ERR3586870,0
ERR3586871,0
ERR3586872,2.601
ERR3586873,0
ERR3586890,1.955
ERR3586891,0
ERR3586892,0.483
ERR3586893,0
ERR3586894,2.192
ERR3586895,0
ERR3586896,1.639
ERR3586897,0
ERR3586898,2.411
ERR3586899,1.03
ERR3586900,1.664
ERR3586901,7.075
ERR3586902,0
ERR3586903,5.642
ERR3586904,13.244
ERR3586905,11.701
ERR3586906,6.026
ERR3586907,11.967
ERR3586908,10.017
ERR3586909,9.874
ERR3586910,6.174
ERR3586911,0
ERR3586912,0
ERR3586913,1.129
ERR3586914,1.213
ERR3586915,1.202
ERR3586916,0
ERR3586917,2.335
ERR3586918,0
ERR3586919,2.941
ERR3586920,2.194
ERR3586921,6.608
ERR3586922,3.933
ERR3586923,2.788
ERR3586924,2.004
ERR3586925,2.712
ERR3586926,2.45
ERR3586927,3.638
ERR3586928,0.943
ERR3586929,1.824
ERR3586930,1.968
ERR3586931,1.835
ERR3586932,4.746
ERR3586933,1.822
ERR3586934,4.027
ERR3586935,6.64
ERR3586936,80.531
ERR3586937,182.148
ERR3586938,30.504
ERR3586939,0
ERR3586940,3.683
ERR3586941,11.146
ERR3586942,0
ERR3586943,100.007
ERR3586944,170.547
ERR3586945,16.661
ERR3586946,28.898
ERR3586947,15.483
ERR3586948,3.219
ERR3586949,0
ERR3586950,0
ERR3586951,1.102
ERR3586952,0.256
ERR3586953,1.826
ERR3586954,1.033
ERR3586955,0.352
ERR3586956,2.298
ERR3586957,3.005
ERR3586958,1.036
ERR3586959,1.952
ERR3586960,0
ERR3586961,150.733
ERR3586962,171.804
ERR3586963,1.624
ERR3586967,0
ERR3586968,309.682
ERR3586969,10.493
ERR3586970,85.356
ERR3586971,24.875
ERR3586972,197.499
ERR3586973,4.514
ERR3586974,2.558
ERR3586975,16.382
ERR3586976,1.83
ERR3586977,2.322
ERR3586978,0.756
ERR3586979,1.79
ERR3586980,1.618
ERR3586981,7.027
ERR3586982,0
ERR3586983,4.134
ERR3586984,3.009
ERR3586985,4.371
ERR3586986,5.975
ERR3586987,0
ERR3586988,2.839
ERR3586989,2.771
ERR3586990,10.05
ERR3586991,0.858
ERR3586992,4.889
ERR3586993,86.568
ERR3586994,9.598
ERR3586995,191.729
ERR3586996,0
ERR3586997,1.128
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,2.129
ERR3587003,0.886
ERR3587004,2.545
ERR3587005,0
ERR3587006,0
ERR3587007,2.23
ERR3587008,0
ERR3587009,3.189
ERR3587010,0
ERR3587011,8.391
ERR3587012,1.291
ERR3587013,0.444
ERR3587014,2.331
ERR3587015,28.355
ERR3587016,58.399
ERR3587017,0
ERR3587018,5.964
ERR3587019,0
ERR3587020,0
ERR3587021,1.947
ERR3587022,3.473
ERR3587023,0.813
ERR3587024,5.142
ERR3587025,0
ERR3587026,0.595
ERR3587027,3.793
ERR3587028,0
ERR3587029,0
ERR3587030,1.592
ERR3587031,0
ERR3587035,4.37
ERR3587037,66.387
ERR3587038,4.792
ERR3587039,195.697
ERR3587040,182.214
ERR3587041,31.162
ERR3587042,0
ERR3587043,3.73
ERR3587044,11.842
ERR3587045,0
ERR3587046,105.682
ERR3587047,194.906
ERR3587048,19.549
ERR3587049,27.299
ERR3587050,0
ERR3587051,0.96
ERR3587052,1.057
ERR3587053,0
ERR3587054,0
ERR3587055,1.943
ERR3587056,1.352
ERR3587057,1.024
ERR3587058,1.391
ERR3587059,3.857
ERR3587060,2.694
ERR3587061,0.581
ERR3587062,0.874
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,3.733
ERR3587067,0
ERR3587068,3.14
ERR3587069,0
ERR3587070,0
ERR3587071,2.457
ERR3587072,0.816
ERR3587073,3.593
ERR3587074,4.679
ERR3587075,1.04
ERR3587076,0
ERR3587077,0.963
ERR3587078,4.728
ERR3587079,6.206
ERR3587080,0
ERR3587081,1.985
ERR3587082,2.486
ERR3587083,9.379
ERR3587084,172.31
ERR3587085,80.36
ERR3587086,194.987
ERR3587087,0.9
ERR3587090,0
ERR3587091,330.184
ERR3587092,13.954
ERR3587093,85.864
ERR3587094,25.307
ERR3587095,2.581
ERR3587096,0.494
ERR3587097,17.666
ERR3587098,2.24
ERR3587099,0
ERR3587100,1.218
ERR3587101,0.697
ERR3587102,0.87
ERR3587103,8.312
ERR3587104,3.659
ERR3587105,5.827
ERR3587106,2.061
ERR3587107,0
ERR3587108,0.841
ERR3587109,0
ERR3587110,4.097
ERR3587111,2.094
ERR3587112,1.794
ERR3587113,0
ERR3587114,0.451
ERR3587115,0
ERR3587116,0.927
ERR3587117,6.805
ERR3587118,0
ERR3587119,1.351
ERR3587120,6.401
ERR3587121,0.477
ERR3587122,0
ERR3587123,0.287
ERR3587124,0.894
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.745
ERR3587129,0
ERR3587130,3.751
ERR3587131,93.02
ERR3587132,15.611
ERR3587133,3.283
ERR3587134,6.622
ERR3587135,13.989
ERR3587136,0
ERR3587137,0.345
ERR3587138,0
ERR3587139,0
ERR3587140,0.393
ERR3587141,0.761
ERR3587142,1.911
ERR3587143,0.987
ERR3587144,0
ERR3587145,0
ERR3587146,7.039
ERR3587147,2.253
ERR3587148,0
ERR3587149,136.17
ERR3587150,2.294
ERR3587151,0
ERR3587154,0
ERR3587155,4.403
ERR3587156,1.194
ERR3587157,13.692
ERR3587158,27.066
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.969
ERR3587165,89.393
ERR3587166,0
ERR3587167,0
ERR3587168,2
ERR3587169,120.086
ERR3587170,0
ERR3587171,0.833
ERR3587172,0
ERR3587173,0.96
ERR3587174,0
ERR3587175,0.471
ERR3587176,0
ERR3587177,1.908
ERR3587178,0
ERR3587179,1.34
ERR3587180,0
ERR3587181,0.917
ERR3587182,1.369
ERR3587183,0
ERR3587184,0
ERR3587185,2.422
ERR3587186,0
ERR3587187,1.056
ERR3587188,8.139
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.339
ERR3587194,2.306
ERR3587195,0
ERR3587196,1.235
ERR3587197,0.24
ERR3587198,0.31
ERR3587199,0.364
ERR3587200,0.178
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
