sample_id,sumTPM
ERR1001626,5.067
ERR1001627,2.405
ERR1328122,4.513
ERR1328123,0.958
ERR1328124,1.628
ERR1328125,3.614
ERR1336911,2.057
ERR1336912,1.024
ERR3562601,0
ERR3586677,0
ERR3586678,7.584
ERR3586679,2.724
ERR3586680,2.53
ERR3586681,0
ERR3586682,1.208
ERR3586683,0
ERR3586684,5.812
ERR3586685,2.809
ERR3586686,1.036
ERR3586687,3.965
ERR3586688,4.609
ERR3586689,2.91
ERR3586690,0
ERR3586691,8.234
ERR3586692,0
ERR3586693,3.144
ERR3586694,2.898
ERR3586695,31.061
ERR3586696,3.126
ERR3586697,1.181
ERR3586698,0.839
ERR3586699,1.02
ERR3586700,0.928
ERR3586701,1.695
ERR3586702,7.524
ERR3586703,2.571
ERR3586704,3.983
ERR3586705,0.959
ERR3586706,0.939
ERR3586707,1.274
ERR3586708,2.967
ERR3586709,1.758
ERR3586710,1.694
ERR3586711,2.155
ERR3586712,0
ERR3586713,0
ERR3586714,7.651
ERR3586715,3.651
ERR3586716,1.403
ERR3586717,0
ERR3586718,3.097
ERR3586719,2.137
ERR3586720,1.289
ERR3586721,1.777
ERR3586722,4.497
ERR3586723,1
ERR3586724,1.971
ERR3586725,1.214
ERR3586726,3.586
ERR3586727,1.565
ERR3586728,3.037
ERR3586729,4.35
ERR3586730,2.455
ERR3586731,2.717
ERR3586732,2.891
ERR3586733,0
ERR3586734,8.861
ERR3586735,0
ERR3586736,1.92
ERR3586737,0.655
ERR3586738,0
ERR3586739,1.437
ERR3586740,5.08
ERR3586741,0
ERR3586742,1.865
ERR3586743,1.082
ERR3586744,6.178
ERR3586745,4.047
ERR3586746,2.647
ERR3586747,0
ERR3586748,32.903
ERR3586749,1.335
ERR3586750,1.187
ERR3586751,5.197
ERR3586752,1.811
ERR3586753,1.079
ERR3586754,1.628
ERR3586755,0.523
ERR3586756,4.608
ERR3586757,8.209
ERR3586758,3.886
ERR3586759,5.498
ERR3586760,0.746
ERR3586761,2.316
ERR3586762,4.291
ERR3586763,6.088
ERR3586764,1.745
ERR3586765,2.058
ERR3586766,1.031
ERR3586767,1.517
ERR3586768,3.104
ERR3586769,2.855
ERR3586770,3.938
ERR3586771,2.341
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.174
ERR3586777,3.886
ERR3586778,7.583
ERR3586779,5.534
ERR3586780,2.482
ERR3586781,2.717
ERR3586782,2.304
ERR3586783,2.981
ERR3586784,2.848
ERR3586785,0
ERR3586786,0
