sample_id,sumTPM
ERR3586907,34.672
ERR3586908,56.499
ERR3586909,45.779
ERR3586910,38.953
ERR3586911,39.254
ERR3586912,38.289
ERR3586913,41.21
ERR3586914,32.335
ERR3586915,29.372
ERR3586916,32.584
ERR3586917,37.32
ERR3586918,30.632
ERR3586919,32.959
ERR3586920,27.394
ERR3586921,31.384
ERR3586922,25.305
ERR3586923,29.619
ERR3586924,29.727
ERR3586925,28.408
ERR3586926,27.134
ERR3586927,136.968
ERR3586928,138.862
ERR3586929,138.023
ERR3586930,133.047
ERR3586931,120.727
ERR3586932,136.592
ERR3586933,129.629
ERR3586934,134.147
ERR3586935,6.458
ERR3586936,5.777
ERR3586937,3.597
ERR3586938,2.815
ERR3586939,2.609
ERR3586940,2.87
ERR3586941,4.157
ERR3586942,0
ERR3586943,5.692
ERR3586944,116.344
ERR3586945,36.817
ERR3586946,23.211
ERR3586947,5.238
ERR3586948,3.529
ERR3586949,6.569
ERR3586950,5.301
ERR3586951,6.691
ERR3586952,2.975
ERR3586953,1.821
ERR3586954,2.268
ERR3586955,3.543
ERR3586956,2.751
ERR3586957,2.569
ERR3586958,105.584
ERR3586959,61.34
ERR3586960,11.365
ERR3586961,4.359
ERR3586962,2.296
ERR3586963,14.779
ERR3586967,3.193
ERR3586968,4.864
ERR3586969,9.851
ERR3586970,4.626
ERR3586971,4.081
ERR3586972,3.499
ERR3586973,3.402
ERR3586974,1.907
ERR3586975,2.831
ERR3586976,12.073
ERR3586977,3.086
ERR3586978,2.267
ERR3586979,235.547
ERR3586980,15.318
ERR3586981,2.503
ERR3586982,4.223
ERR3586983,152.225
ERR3586984,18.194
ERR3586985,4.613
ERR3586986,3.534
ERR3586987,1.775
ERR3586988,1.625
ERR3586989,2.263
ERR3586990,1.99
ERR3586991,4.065
ERR3586992,6.945
ERR3586993,4.25
ERR3586994,2.544
ERR3586995,3.474
ERR3586996,2.866
ERR3586997,3.032
ERR3586998,5.132
ERR3586999,5.227
ERR3587000,2.408
ERR3587001,8.104
ERR3587002,4.758
ERR3587003,37.905
ERR3587004,38.346
ERR3587005,129.362
ERR3587006,9.287
ERR3587007,17.192
ERR3587008,245.802
ERR3587009,8.931
ERR3587010,6.697
ERR3587011,70.426
ERR3587012,23.442
ERR3587013,22.211
ERR3587014,2.789
ERR3587015,10.499
ERR3587016,12.575
ERR3587017,0
ERR3587018,42.626
ERR3587019,10.748
ERR3587020,40.572
ERR3587021,38.625
ERR3587022,27.932
ERR3587023,121.176
ERR3587024,7.287
ERR3587025,0
ERR3587026,2919.75
ERR3587027,188.441
ERR3587028,19.492
ERR3587029,0
ERR3587030,6.981
ERR3587031,2.581
ERR3587035,7.617
ERR3587037,4.54
ERR3587038,1.852
ERR3587039,2.514
ERR3587040,3.255
ERR3587041,2.572
ERR3587042,2.27
ERR3587043,2.599
ERR3587044,2.289
ERR3587045,0
ERR3587046,7.641
ERR3587047,138.13
ERR3587048,45.156
ERR3587049,29.364
ERR3587050,4.837
ERR3587051,2.97
ERR3587052,1.959
ERR3587053,3.954
ERR3587054,7.119
ERR3587055,3.199
ERR3587056,2.353
ERR3587057,1.782
ERR3587058,2.003
ERR3587059,2.236
ERR3587060,2.084
ERR3587061,2.875
ERR3587062,15.872
ERR3587063,3.479
ERR3587064,26.937
ERR3587065,6.734
ERR3587066,3.07
ERR3587067,434.6
ERR3587068,9.708
ERR3587069,0
ERR3587070,70.357
ERR3587071,5.053
ERR3587072,7.65
ERR3587073,10.045
ERR3587074,8.989
ERR3587075,4.621
ERR3587076,26.745
ERR3587077,35.851
ERR3587078,4.371
ERR3587079,4.68
ERR3587080,45.396
ERR3587081,4.219
ERR3587082,2.145
ERR3587083,1.801
ERR3587084,4.773
ERR3587085,4.982
ERR3587086,2.021
ERR3587087,14.089
ERR3587090,3.386
ERR3587091,4.988
ERR3587092,8.76
ERR3587093,6.1
ERR3587094,4.457
ERR3587095,3.905
ERR3587096,2.772
ERR3587097,3.097
ERR3587098,10.903
ERR3587099,2.379
ERR3587100,2.508
ERR3587101,310.912
ERR3587102,22.908
ERR3587103,3.109
ERR3587104,222.469
ERR3587105,29.039
ERR3587106,23.255
ERR3587107,1.259
ERR3587108,13.285
ERR3587109,0
ERR3587110,8.888
ERR3587111,27.115
ERR3587112,9.825
ERR3587113,0
ERR3587114,17.577
ERR3587115,0
ERR3587116,71.899
ERR3587117,35.676
ERR3587118,46.352
ERR3587119,7.441
ERR3587120,33.095
ERR3587121,2.167
ERR3587122,0
ERR3587123,13.102
ERR3587124,20.324
ERR3587125,2.168
ERR3587126,0
ERR3587127,0.127
ERR3587128,4.113
ERR3587129,3.483
ERR3587130,3.343
ERR3587131,2.196
ERR3587132,0
ERR3587133,10.329
ERR3587134,38.236
ERR3587135,5.592
ERR3587136,0.731
ERR3587137,1.136
ERR3587138,7.588
ERR3587139,2.552
ERR3587140,5.744
ERR3587141,10.873
ERR3587142,213.741
ERR3587143,85.738
ERR3587144,15.84
ERR3587145,0
ERR3587146,3.642
ERR3587147,0.794
ERR3587148,1.637
ERR3587149,7.335
ERR3587150,10.767
ERR3587151,3.631
ERR3587154,25.763
ERR3587155,2.053
ERR3587156,11.204
ERR3587157,0
ERR3587158,3.549
ERR3587159,11.912
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.75
ERR3587165,3.192
ERR3587166,0
ERR3587167,21.067
ERR3587168,0.258
ERR3587169,7.394
ERR3587170,0.457
ERR3587171,18.247
ERR3587172,0.414
ERR3587173,3.358
ERR3587174,1.347
ERR3587175,10.015
ERR3587176,0
ERR3587177,10.205
ERR3587178,65.921
ERR3587179,13.619
ERR3587180,1.558
ERR3587181,13.81
ERR3587182,7.226
ERR3587183,0
ERR3587184,26.275
ERR3587185,5.232
ERR3587186,0
ERR3587187,6.022
ERR3587188,27.899
ERR3587189,0
ERR3587190,12.715
ERR3587191,9.076
ERR3587192,2.062
ERR3587193,5.649
ERR3587194,2.069
ERR3587195,0.24
ERR3587196,0.762
ERR3587197,6.484
ERR3587198,5.492
ERR3587199,6.207
ERR3587200,9.229
ERR3587201,6.938
ERR3587202,4.073
ERR3587203,4.639
ERR3587204,8.144
