sample_id,sumTPM
ERR1001626,7.061
ERR1001627,11.822
ERR1328122,5.258
ERR1328123,2.091
ERR1328124,2.877
ERR1328125,4.913
ERR1336911,7.054
ERR1336912,5.693
ERR3562601,12.388
ERR3586677,0
ERR3586678,5.22
ERR3586679,3.898
ERR3586680,2.846
ERR3586681,0
ERR3586682,2.381
ERR3586683,2.258
ERR3586684,4.514
ERR3586685,6.463
ERR3586686,1.7
ERR3586687,7.83
ERR3586688,6.773
ERR3586689,7.94
ERR3586690,0
ERR3586691,9.909
ERR3586692,0
ERR3586693,3.104
ERR3586694,5.221
ERR3586695,3.722
ERR3586696,6.994
ERR3586697,2.852
ERR3586698,2.194
ERR3586699,1.549
ERR3586700,2.7
ERR3586701,3.331
ERR3586702,4.3
ERR3586703,3.96
ERR3586704,8.685
ERR3586705,2.602
ERR3586706,2.341
ERR3586707,4.593
ERR3586708,6.465
ERR3586709,4.463
ERR3586710,2.071
ERR3586711,4.018
ERR3586712,0
ERR3586713,0
ERR3586714,4.4
ERR3586715,5.558
ERR3586716,3.042
ERR3586717,0
ERR3586718,8.075
ERR3586719,5.035
ERR3586720,4.241
ERR3586721,3.804
ERR3586722,5.377
ERR3586723,1.971
ERR3586724,3.05
ERR3586725,3.897
ERR3586726,4.865
ERR3586727,6.927
ERR3586728,5.45
ERR3586729,5.877
ERR3586730,6.789
ERR3586731,5.719
ERR3586732,5.574
ERR3586733,0
ERR3586734,10.201
ERR3586735,0
ERR3586736,0.951
ERR3586737,6.485
ERR3586738,0.771
ERR3586739,3.056
ERR3586740,4.054
ERR3586741,0
ERR3586742,4.799
ERR3586743,6.347
ERR3586744,5.325
ERR3586745,9.628
ERR3586746,9.271
ERR3586747,0
ERR3586748,3.906
ERR3586749,2.524
ERR3586750,1.172
ERR3586751,10.715
ERR3586752,9.071
ERR3586753,11.173
ERR3586754,8.574
ERR3586755,8.766
ERR3586756,9.879
ERR3586757,9.557
ERR3586758,9.517
ERR3586759,11.001
ERR3586760,3.321
ERR3586761,5.351
ERR3586762,4.604
ERR3586763,3.012
ERR3586764,3.438
ERR3586765,3.567
ERR3586766,3.068
ERR3586767,2.751
ERR3586768,2.552
ERR3586769,5.377
ERR3586770,3.878
ERR3586771,5.123
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.753
ERR3586777,6.132
ERR3586778,8.255
ERR3586779,5.447
ERR3586780,5.66
ERR3586781,6.244
ERR3586782,5.342
ERR3586783,7.979
ERR3586784,7.79
ERR3586785,0.176
ERR3586786,0
ERR3586787,0
ERR3586788,0.186
ERR3586789,6.371
ERR3586790,4.666
ERR3586791,5.503
ERR3586792,6.044
ERR3586793,10.694
ERR3586794,6.017
ERR3586795,7.741
ERR3586796,9.158
ERR3586797,5.935
ERR3586798,5.912
ERR3586799,8.127
ERR3586800,4.856
ERR3586801,7.325
ERR3586802,3.482
ERR3586803,5.721
ERR3586804,4.861
ERR3586805,6.573
ERR3586806,5.287
ERR3586807,6.328
ERR3586808,9.865
ERR3586809,6.777
ERR3586810,6.387
ERR3586811,5.998
ERR3586812,5.791
ERR3586813,7.49
ERR3586814,6.915
ERR3586815,5.582
ERR3586816,4.761
ERR3586817,4.111
ERR3586818,6.179
ERR3586819,5.389
ERR3586820,5.125
ERR3586821,6.47
ERR3586822,9.501
ERR3586823,6.101
ERR3586824,7.109
ERR3586825,6.987
ERR3586826,6.173
ERR3586827,5.971
ERR3586828,4.768
ERR3586829,0.648
ERR3586830,1.761
ERR3586831,2.904
ERR3586832,2.488
ERR3586834,8.352
ERR3586835,6.646
ERR3586836,9.051
ERR3586837,9.372
ERR3586838,8.581
ERR3586839,6.887
ERR3586840,7.02
ERR3586841,6.111
ERR3586842,5.891
ERR3586843,4.098
ERR3586844,5.729
ERR3586845,3.759
ERR3586846,3.861
ERR3586847,3.864
ERR3586848,5.356
ERR3586849,2.67
ERR3586850,3.933
ERR3586851,5.37
ERR3586852,11.341
ERR3586853,12.565
ERR3586854,16.601
ERR3586855,12.438
ERR3586856,17.545
ERR3586857,17.741
ERR3586858,6.584
ERR3586859,4.705
ERR3586860,4.612
ERR3586861,6.17
ERR3586862,8.544
ERR3586863,6.691
ERR3586864,6.592
ERR3586865,6.929
ERR3586866,10.156
ERR3586867,8.794
ERR3586868,8.559
ERR3586869,10.356
ERR3586870,8.741
ERR3586871,5.255
ERR3586872,9.44
ERR3586873,6.132
ERR3586890,11.215
ERR3586891,12.495
ERR3586892,7.059
ERR3586893,31.42
ERR3586894,17.484
ERR3586895,2.617
ERR3586896,9.259
ERR3586897,6.025
ERR3586898,5.86
ERR3586899,5.632
ERR3586900,5.629
ERR3586901,3.334
ERR3586902,8.701
ERR3586903,5.716
ERR3586904,7.467
ERR3586905,2.365
ERR3586906,5.491
ERR3586907,2.424
ERR3586908,10.955
ERR3586909,2.4
ERR3586910,3.124
ERR3586911,7.248
ERR3586912,4.599
ERR3586913,5.462
ERR3586914,8.441
ERR3586915,8.558
ERR3586916,7.731
ERR3586917,6.551
ERR3586918,7.764
ERR3586919,9.174
ERR3586920,9.929
ERR3586921,6.451
ERR3586922,12.07
ERR3586923,5.431
ERR3586924,9.466
ERR3586925,10.271
ERR3586926,12.612
ERR3586927,5.946
ERR3586928,12.561
ERR3586929,6.485
ERR3586930,5.047
ERR3586931,2.666
ERR3586932,3.874
ERR3586933,4.105
ERR3586934,6.684
ERR3586935,29.298
ERR3586936,8.222
ERR3586937,4.496
ERR3586938,7.044
ERR3586939,4.953
ERR3586940,7.801
ERR3586941,7.227
ERR3586942,0
ERR3586943,9.093
ERR3586944,5.579
ERR3586945,5.077
ERR3586946,10.393
ERR3586947,2.537
ERR3586948,6.096
ERR3586949,36.285
ERR3586950,9.613
ERR3586951,8.333
ERR3586952,11.624
ERR3586953,8.824
ERR3586954,8.409
ERR3586955,14.996
ERR3586956,10.438
ERR3586957,8.472
ERR3586958,6.133
ERR3586959,11.201
ERR3586960,20.249
ERR3586961,6.563
ERR3586962,6.182
ERR3586963,4.221
ERR3586967,16.259
ERR3586968,6.418
ERR3586969,3.782
ERR3586970,14.313
ERR3586971,4.174
ERR3586972,5.337
ERR3586973,7.016
ERR3586974,4.6
ERR3586975,6.716
ERR3586976,8.464
ERR3586977,5.441
ERR3586978,4.025
ERR3586979,4.38
ERR3586980,6.037
ERR3586981,3.311
ERR3586982,6.623
ERR3586983,8.445
ERR3586984,6.803
ERR3586985,19.452
ERR3586986,21.885
ERR3586987,0
ERR3586988,8.107
ERR3586989,20.116
ERR3586990,8.621
ERR3586991,4.987
ERR3586992,27.099
ERR3586993,8.728
ERR3586994,2.66
ERR3586995,7.498
ERR3586996,9.373
ERR3586997,7.821
ERR3586998,28.995
ERR3586999,9.486
ERR3587000,11.068
ERR3587001,6.34
ERR3587002,8.029
ERR3587003,9.673
ERR3587004,6.538
ERR3587005,3.723
ERR3587006,16.697
ERR3587007,7.917
ERR3587008,11.292
ERR3587009,1.442
ERR3587010,11.033
ERR3587011,11.533
ERR3587012,5.501
ERR3587013,6.736
ERR3587014,11.659
ERR3587015,5.484
ERR3587016,7.167
ERR3587017,3.719
ERR3587018,2.714
ERR3587019,2.969
ERR3587020,8.76
ERR3587021,9.118
ERR3587022,9.383
ERR3587023,9.095
ERR3587024,7.791
ERR3587025,0
ERR3587026,5.18
ERR3587027,6.603
ERR3587028,6.783
ERR3587029,0
ERR3587030,5.847
ERR3587031,7.792
ERR3587035,28.651
ERR3587037,8.057
ERR3587038,4.346
ERR3587039,3.939
ERR3587040,6.104
ERR3587041,6.53
ERR3587042,3.938
ERR3587043,11.675
ERR3587044,9.045
ERR3587045,0
ERR3587046,9.199
ERR3587047,2.862
ERR3587048,5.13
ERR3587049,10.524
ERR3587050,2.545
ERR3587051,8.275
ERR3587052,5.097
ERR3587053,37.298
ERR3587054,7.809
ERR3587055,12.522
ERR3587056,9.476
ERR3587057,6.963
ERR3587058,8.08
ERR3587059,13.669
ERR3587060,10.076
ERR3587061,8.529
ERR3587062,11.163
ERR3587063,10.903
ERR3587064,9.661
ERR3587065,16.678
ERR3587066,11.796
ERR3587067,3.427
ERR3587068,8.439
ERR3587069,0.209
ERR3587070,11.182
ERR3587071,7.931
ERR3587072,7.766
ERR3587073,5.525
ERR3587074,5.227
ERR3587075,6.612
ERR3587076,10.682
ERR3587077,7.753
ERR3587078,16.795
ERR3587079,20.65
ERR3587080,0
ERR3587081,5.193
ERR3587082,16.838
ERR3587083,8.441
ERR3587084,7.097
ERR3587085,7.038
ERR3587086,7.776
ERR3587087,5.448
ERR3587090,17.848
ERR3587091,6.163
ERR3587092,3.498
ERR3587093,15.088
ERR3587094,3.889
ERR3587095,7.194
ERR3587096,3.446
ERR3587097,7.391
ERR3587098,7.491
ERR3587099,3.191
ERR3587100,4.794
ERR3587101,4.046
ERR3587102,6.488
ERR3587103,3.365
ERR3587104,5.745
ERR3587105,6.542
ERR3587106,7.084
ERR3587107,2.213
ERR3587108,5.367
ERR3587109,0.616
ERR3587110,3.462
ERR3587111,5.327
ERR3587112,5.458
ERR3587113,0
ERR3587114,4.721
ERR3587115,0.076
ERR3587116,8.897
ERR3587117,2.869
ERR3587118,12.402
ERR3587119,9.508
ERR3587120,4.953
ERR3587121,1.45
ERR3587122,0
ERR3587123,7.059
ERR3587124,2.813
ERR3587125,2.13
ERR3587126,0
ERR3587127,0.397
ERR3587128,4.491
ERR3587129,1.347
ERR3587130,3.152
ERR3587131,5.011
ERR3587132,0
ERR3587133,6.034
ERR3587134,8.224
ERR3587135,10.656
ERR3587136,2.865
ERR3587137,2.303
ERR3587138,7.196
ERR3587139,2.917
ERR3587140,2.646
ERR3587141,2.698
ERR3587142,5.817
ERR3587143,4.545
ERR3587144,2.842
ERR3587145,0
ERR3587146,3.874
ERR3587147,2.258
ERR3587148,3.672
ERR3587149,4.239
ERR3587150,4.361
ERR3587151,2.431
ERR3587154,2.16
ERR3587155,3.387
ERR3587156,5.405
ERR3587157,0
ERR3587158,1.645
ERR3587159,4.849
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.094
ERR3587166,0
ERR3587167,6.175
ERR3587168,1.419
ERR3587169,3.692
ERR3587170,0
ERR3587171,3.778
ERR3587172,0
ERR3587173,4.958
ERR3587174,0
ERR3587175,8
ERR3587176,0
ERR3587177,2.769
ERR3587178,6.477
ERR3587179,1.26
ERR3587180,0
ERR3587181,4.428
ERR3587182,3.584
ERR3587183,0
ERR3587184,0
ERR3587185,0.78
ERR3587186,0
ERR3587187,7.367
ERR3587188,4.736
ERR3587189,0
ERR3587190,4.344
ERR3587191,7.04
ERR3587192,2.337
ERR3587193,1.299
ERR3587194,5.765
ERR3587195,2.264
ERR3587196,1.992
ERR3587197,3.714
ERR3587198,4.922
ERR3587199,3.529
ERR3587200,4.902
ERR3587201,4.92
ERR3587202,2.549
ERR3587203,5.044
ERR3587204,5.436
