sample_id,sumTPM
ERR1001626,36.572
ERR1001627,23.5
ERR1328122,16.477
ERR1328123,14.611
ERR1328124,13.549
ERR1328125,21.235
ERR1336911,27.616
ERR1336912,21.776
ERR3562601,52.825
ERR3586677,2.001
ERR3586678,30.005
ERR3586679,30.489
ERR3586680,36.415
ERR3586681,0
ERR3586682,48.36
ERR3586683,14.699
ERR3586684,26.446
ERR3586685,46.738
ERR3586686,19.474
ERR3586687,58.091
ERR3586688,34.883
ERR3586689,34.125
ERR3586690,1.438
ERR3586691,32.479
ERR3586692,0
ERR3586693,25.171
ERR3586694,41.449
ERR3586695,22.425
ERR3586696,38.224
ERR3586697,27.28
ERR3586698,22.851
ERR3586699,18.269
ERR3586700,33.763
ERR3586701,27.263
ERR3586702,50.662
ERR3586703,34.916
ERR3586704,34.024
ERR3586705,25.577
ERR3586706,32.868
ERR3586707,34.3
ERR3586708,26.033
ERR3586709,32.477
ERR3586710,15.765
ERR3586711,30.405
ERR3586712,0
ERR3586713,0
ERR3586714,21.582
ERR3586715,30.48
ERR3586716,27.441
ERR3586717,0
ERR3586718,41.632
ERR3586719,37.908
ERR3586720,32.909
ERR3586721,33.752
ERR3586722,34.502
ERR3586723,19.724
ERR3586724,33.739
ERR3586725,33.378
ERR3586726,34.703
ERR3586727,40.121
ERR3586728,48.74
ERR3586729,34.606
ERR3586730,41.204
ERR3586731,26.299
ERR3586732,32.581
ERR3586733,0
ERR3586734,34.971
ERR3586735,0
ERR3586736,22.767
ERR3586737,44.175
ERR3586738,4.876
ERR3586739,39.022
ERR3586740,53.861
ERR3586741,0
ERR3586742,69.55
ERR3586743,25.751
ERR3586744,25.625
ERR3586745,52.749
ERR3586746,61.548
ERR3586747,0
ERR3586748,20.445
ERR3586749,24.179
ERR3586750,28.04
ERR3586751,36.969
ERR3586752,23.646
ERR3586753,22.65
ERR3586754,27.701
ERR3586755,22.87
ERR3586756,26.168
ERR3586757,32.599
ERR3586758,34.509
ERR3586759,36.787
ERR3586760,28.458
ERR3586761,33.711
ERR3586762,28.36
ERR3586763,29.268
ERR3586764,24.83
ERR3586765,27.071
ERR3586766,29.727
ERR3586767,26.351
ERR3586768,39.333
ERR3586769,36.465
ERR3586770,34.876
ERR3586771,31.344
ERR3586772,0.815
ERR3586773,1.054
ERR3586774,0.976
ERR3586775,0.243
ERR3586776,38.86
ERR3586777,28.989
ERR3586778,33.355
ERR3586779,31.777
ERR3586780,30.557
ERR3586781,25.527
ERR3586782,27.006
ERR3586783,25.536
ERR3586784,27.947
ERR3586785,0.119
ERR3586786,0.913
ERR3586787,0
ERR3586788,0.144
ERR3586789,31.837
ERR3586790,32.619
ERR3586791,35.495
ERR3586792,37.131
ERR3586793,80.758
ERR3586794,74.903
ERR3586795,82.896
ERR3586796,73.888
ERR3586797,36.167
ERR3586798,39.1
ERR3586799,40.056
ERR3586800,34.002
ERR3586801,32.995
ERR3586802,29.195
ERR3586803,31.883
ERR3586804,33.276
ERR3586805,40.964
ERR3586806,40.71
ERR3586807,39.781
ERR3586808,37.493
ERR3586809,44.413
ERR3586810,42.733
ERR3586811,42.048
ERR3586812,45.485
ERR3586813,30.261
ERR3586814,34.074
ERR3586815,32.356
ERR3586816,32.074
ERR3586817,33.33
ERR3586818,38.093
ERR3586819,33.543
ERR3586820,31.738
ERR3586821,37.51
ERR3586822,34.307
ERR3586823,40.184
ERR3586824,33.493
ERR3586825,72.436
ERR3586826,59.334
ERR3586827,57.391
ERR3586828,61.004
ERR3586829,5.366
ERR3586830,11.015
ERR3586831,11.382
ERR3586832,10.81
ERR3586834,57.763
ERR3586835,64.539
ERR3586836,67.587
ERR3586837,50.384
ERR3586838,58.891
ERR3586839,62.196
ERR3586840,39.706
ERR3586841,45.25
ERR3586842,46.397
ERR3586843,47.41
ERR3586844,50.225
ERR3586845,44.634
ERR3586846,40.983
ERR3586847,50.272
ERR3586848,59.185
ERR3586849,58
ERR3586850,60.089
ERR3586851,60.988
ERR3586852,70.842
ERR3586853,65.094
ERR3586854,73.43
ERR3586855,76.502
ERR3586856,65.847
ERR3586857,74.558
ERR3586858,23.575
ERR3586859,22.011
ERR3586860,25.082
ERR3586861,23.721
ERR3586862,24.498
ERR3586863,23.349
ERR3586864,21.27
ERR3586865,25.7
ERR3586866,9.418
ERR3586867,5.661
ERR3586868,7.038
ERR3586869,10.569
ERR3586870,9.346
ERR3586871,10.376
ERR3586872,6.423
ERR3586873,9.06
ERR3586890,31.777
ERR3586891,34.897
ERR3586892,32.239
ERR3586893,50.774
ERR3586894,48.147
ERR3586895,35.513
ERR3586896,24.636
ERR3586897,3.967
ERR3586898,27.769
ERR3586899,26.617
ERR3586900,78.633
ERR3586901,41.142
ERR3586902,37.643
ERR3586903,35.591
ERR3586904,31.001
ERR3586905,28.879
ERR3586906,26.67
ERR3586907,37.807
ERR3586908,36.591
ERR3586909,27.344
ERR3586910,25.844
ERR3586911,37.143
ERR3586912,39.061
ERR3586913,45.268
ERR3586914,38.546
ERR3586915,39.609
ERR3586916,37.479
ERR3586917,32.82
ERR3586918,38.353
ERR3586919,30.414
ERR3586920,30.945
ERR3586921,30.01
ERR3586922,32.247
ERR3586923,32.884
ERR3586924,33.706
ERR3586925,34.672
ERR3586926,36.288
ERR3586927,37.424
ERR3586928,40.116
ERR3586929,39.399
ERR3586930,33.064
ERR3586931,37.67
ERR3586932,38.14
ERR3586933,34.408
ERR3586934,38.174
ERR3586935,27.666
ERR3586936,18.253
ERR3586937,24.167
ERR3586938,29.307
ERR3586939,12.07
ERR3586940,56.921
ERR3586941,26.365
ERR3586942,2.667
ERR3586943,47.26
ERR3586944,22.046
ERR3586945,40.929
ERR3586946,34.678
ERR3586947,63.334
ERR3586948,37.434
ERR3586949,42.296
ERR3586950,26.407
ERR3586951,59.046
ERR3586952,21.578
ERR3586953,40.007
ERR3586954,57.969
ERR3586955,37.892
ERR3586956,28.599
ERR3586957,34.239
ERR3586958,30.56
ERR3586959,37.266
ERR3586960,53.062
ERR3586961,26.479
ERR3586962,21.525
ERR3586963,52.341
ERR3586967,42.275
ERR3586968,19.99
ERR3586969,18.431
ERR3586970,22.121
ERR3586971,19.271
ERR3586972,24.683
