sample_id,sumTPM
ERR1001626,502.411
ERR1001627,591.283
ERR1328122,418.612
ERR1328123,542.495
ERR1328124,494.952
ERR1328125,442.198
ERR1336911,362.629
ERR1336912,313.541
ERR3562601,720.731
ERR3586677,219.628
ERR3586678,561.573
ERR3586679,701.396
ERR3586680,641.82
ERR3586681,95.027
ERR3586682,308.155
ERR3586683,363.72
ERR3586684,672.693
ERR3586685,612.483
ERR3586686,462.809
ERR3586687,548.986
ERR3586688,527.192
ERR3586689,649.454
ERR3586690,205.005
ERR3586691,556.094
ERR3586692,210.468
ERR3586693,544.166
ERR3586694,615.428
ERR3586695,737.09
ERR3586696,544.542
ERR3586697,654.206
ERR3586698,700.279
ERR3586699,533.36
ERR3586700,677.423
ERR3586701,609.107
ERR3586702,555.285
ERR3586703,838.119
ERR3586704,578.514
ERR3586705,451.672
ERR3586706,807.447
ERR3586707,982.383
ERR3586708,656.646
ERR3586709,736.467
ERR3586710,712.611
ERR3586711,480.401
ERR3586712,300.951
ERR3586713,60.783
ERR3586714,580.174
ERR3586715,697.252
ERR3586716,493.759
ERR3586717,361.816
ERR3586718,548.606
ERR3586719,567.018
ERR3586720,676.384
ERR3586721,843.797
ERR3586722,593.868
ERR3586723,416.298
ERR3586724,816.968
ERR3586725,988.625
ERR3586726,713.463
ERR3586727,660.747
ERR3586728,602.865
ERR3586729,514.49
ERR3586730,642.053
ERR3586731,672.158
ERR3586732,745.888
ERR3586733,182.455
ERR3586734,564.281
ERR3586735,196.379
ERR3586736,516.223
ERR3586737,609.24
ERR3586738,300.964
ERR3586739,710.491
ERR3586740,543.899
ERR3586741,115.875
ERR3586742,349.502
ERR3586743,448.632
ERR3586744,673.343
ERR3586745,540.128
ERR3586746,564.582
ERR3586747,75.292
ERR3586748,751.945
ERR3586749,675.663
ERR3586750,712.737
ERR3586751,497.544
ERR3586752,498.07
ERR3586753,526.324
ERR3586754,525.063
ERR3586755,512.198
ERR3586756,744.131
ERR3586757,752.991
ERR3586758,762.076
ERR3586759,727.964
ERR3586760,367.722
ERR3586761,391.323
ERR3586762,383.038
ERR3586763,361.195
ERR3586764,489.121
ERR3586765,501.542
ERR3586766,491.945
ERR3586767,482.691
ERR3586768,416.324
ERR3586769,410.025
ERR3586770,422.502
ERR3586771,417.64
ERR3586772,13.444
ERR3586773,13.904
ERR3586774,16.885
ERR3586775,15.839
ERR3586776,470.622
ERR3586777,487.208
ERR3586778,492.142
ERR3586779,486.364
ERR3586780,511.048
ERR3586781,499.487
ERR3586782,513.583
ERR3586783,509.988
ERR3586784,447.364
ERR3586785,172.635
ERR3586786,188.84
ERR3586787,193.713
ERR3586788,193.564
ERR3586789,707.839
ERR3586790,727.749
ERR3586791,721.395
ERR3586792,737.078
ERR3586793,469.54
ERR3586794,450.056
ERR3586795,459.395
ERR3586796,450.396
ERR3586797,496.969
ERR3586798,484.656
ERR3586799,489.971
ERR3586800,493.136
ERR3586801,742.072
ERR3586802,738.735
ERR3586803,723.161
ERR3586804,735.559
ERR3586805,587.861
ERR3586806,586.484
ERR3586807,590.698
ERR3586808,590.114
ERR3586809,543.586
ERR3586810,566.141
ERR3586811,560.691
ERR3586812,547.68
ERR3586813,604.974
ERR3586814,614.126
ERR3586815,613.035
ERR3586816,597.075
ERR3586817,591.425
ERR3586818,579.657
ERR3586819,583.324
ERR3586820,580.538
ERR3586821,575.138
ERR3586822,585.985
ERR3586823,567.033
ERR3586824,578.076
ERR3586825,408.885
ERR3586826,402.279
ERR3586827,373.694
ERR3586828,415.647
ERR3586829,245.96
ERR3586830,279.829
ERR3586831,298.835
ERR3586832,285.766
ERR3586834,493.838
ERR3586835,483.064
ERR3586836,504.867
ERR3586837,504.686
ERR3586838,494.887
ERR3586839,511.341
ERR3586840,412.476
ERR3586841,435.545
ERR3586842,436.534
ERR3586843,419.12
ERR3586844,431.626
ERR3586845,436.844
ERR3586846,595.901
ERR3586847,582.305
ERR3586848,596.611
ERR3586849,572.467
ERR3586850,574.101
ERR3586851,605.287
ERR3586852,590.176
ERR3586853,538.788
ERR3586854,549.64
ERR3586855,529.869
ERR3586856,547.573
ERR3586857,525.7
ERR3586858,418.736
ERR3586859,412.551
ERR3586860,430.687
ERR3586861,437.641
ERR3586862,425.093
ERR3586863,426.607
ERR3586864,421.627
ERR3586865,436.282
ERR3586866,282.666
ERR3586867,274.265
ERR3586868,294.036
ERR3586869,301.852
ERR3586870,290.808
ERR3586871,296.564
ERR3586872,292.879
ERR3586873,304.261
ERR3586890,644.808
ERR3586891,430.623
ERR3586892,663.392
ERR3586893,513.218
ERR3586894,424.7
ERR3586895,455.972
ERR3586896,419.067
ERR3586897,132.654
ERR3586898,546.953
ERR3586899,344.73
ERR3586900,487.305
ERR3586901,503.292
ERR3586902,369.949
ERR3586903,541.51
ERR3586904,578.448
ERR3586905,553.477
ERR3586906,562.371
ERR3586907,565.381
ERR3586908,554.681
ERR3586909,559.133
ERR3586910,584.424
ERR3586911,609.828
ERR3586912,619.352
ERR3586913,608.986
ERR3586914,610.641
ERR3586915,607.382
ERR3586916,619.325
ERR3586917,623.48
ERR3586918,616.753
ERR3586919,416.876
ERR3586920,425.045
ERR3586921,426.357
ERR3586922,418.601
ERR3586923,415.825
ERR3586924,425.967
ERR3586925,418.051
ERR3586926,419.473
ERR3586927,452.336
ERR3586928,444.685
ERR3586929,433.208
ERR3586930,431.622
ERR3586931,449.953
ERR3586932,459.759
ERR3586933,432.334
ERR3586934,453.259
ERR3586935,364.133
ERR3586936,534.653
ERR3586937,341.495
ERR3586938,466.195
ERR3586939,391.156
ERR3586940,631.265
ERR3586941,593.761
ERR3586942,107.35
ERR3586943,524.119
ERR3586944,598.545
ERR3586945,517.043
ERR3586946,481.407
ERR3586947,568.99
ERR3586948,788.523
ERR3586949,717.872
ERR3586950,612.537
ERR3586951,534.805
ERR3586952,543.102
ERR3586953,725.38
ERR3586954,487.181
ERR3586955,688.088
ERR3586956,741.44
ERR3586957,741.736
ERR3586958,351.823
ERR3586959,407.596
ERR3586960,514.729
ERR3586961,550.601
ERR3586962,442.33
ERR3586963,478.628
ERR3586967,755.09
ERR3586968,533.44
ERR3586969,431.989
ERR3586970,520.006
ERR3586971,353.225
ERR3586972,356.599
ERR3586973,490.779
ERR3586974,571.441
ERR3586975,553.279
ERR3586976,472.906
ERR3586977,501.744
ERR3586978,749.617
ERR3586979,522.976
ERR3586980,549.7
ERR3586981,305.648
ERR3586982,608.593
ERR3586983,618.029
ERR3586984,632.229
ERR3586985,406.283
ERR3586986,575.728
ERR3586987,554.115
ERR3586988,309.841
ERR3586989,488.352
ERR3586990,408.856
ERR3586991,612.505
ERR3586992,362.845
ERR3586993,529.81
ERR3586994,351.256
ERR3586995,338.943
ERR3586996,616.864
ERR3586997,734.771
ERR3586998,698.009
ERR3586999,600.987
ERR3587000,503.525
ERR3587001,775.832
ERR3587002,661.039
ERR3587003,629.817
ERR3587004,539.417
ERR3587005,342.088
ERR3587006,345.777
ERR3587007,532.432
ERR3587008,530.004
ERR3587009,296.154
ERR3587010,373.709
ERR3587011,782.045
ERR3587012,385.951
ERR3587013,512.017
ERR3587014,482.037
ERR3587015,474.662
ERR3587016,405.634
ERR3587017,339.708
ERR3587018,531.918
ERR3587019,530.224
ERR3587020,402.929
ERR3587021,597.988
ERR3587022,410.358
ERR3587023,448.294
ERR3587024,432.157
ERR3587025,56.316
ERR3587026,402.027
ERR3587027,534.405
ERR3587028,190.825
ERR3587029,15.231
ERR3587030,565.907
ERR3587031,423.655
ERR3587035,361.079
ERR3587037,536.299
ERR3587038,370.055
ERR3587039,346.014
ERR3587040,347.082
ERR3587041,465.377
ERR3587042,353.736
ERR3587043,643.132
ERR3587044,613.692
ERR3587045,51.896
ERR3587046,532.763
ERR3587047,616.874
ERR3587048,501.536
ERR3587049,466.399
ERR3587050,523.26
ERR3587051,791.041
ERR3587052,766.398
ERR3587053,743.477
ERR3587054,591.247
ERR3587055,531.984
ERR3587056,510.804
ERR3587057,698.248
ERR3587058,475.906
ERR3587059,667.136
ERR3587060,723.644
ERR3587061,731.64
ERR3587062,673.324
ERR3587063,415.274
ERR3587064,685.913
ERR3587065,349.448
ERR3587066,291.278
ERR3587067,384.091
ERR3587068,424.32
ERR3587069,49.014
ERR3587070,390.738
ERR3587071,485.656
ERR3587072,780.893
ERR3587073,614.963
ERR3587074,582.736
ERR3587075,672.04
ERR3587076,641.006
ERR3587077,490.163
ERR3587078,412.308
ERR3587079,588.454
ERR3587080,612.352
ERR3587081,327.987
ERR3587082,513.166
ERR3587083,424.653
ERR3587084,554.499
ERR3587085,594.417
ERR3587086,443.89
ERR3587087,470.122
ERR3587090,753.978
ERR3587091,542.14
ERR3587092,446.025
ERR3587093,525.058
ERR3587094,361.385
ERR3587095,500.828
ERR3587096,599.301
ERR3587097,555.934
ERR3587098,463.683
ERR3587099,505.636
ERR3587100,762.798
ERR3587101,522.182
ERR3587102,556.226
ERR3587103,295.133
ERR3587104,615.335
ERR3587105,615.491
ERR3587106,423.881
ERR3587107,216.464
ERR3587108,483.621
ERR3587109,38.826
ERR3587110,416.853
ERR3587111,521.085
ERR3587112,550.463
ERR3587113,39.941
ERR3587114,393.486
ERR3587115,24.781
ERR3587116,491.206
ERR3587117,412.064
ERR3587118,222.482
ERR3587119,718.747
ERR3587120,526.066
ERR3587121,391.685
ERR3587122,34.911
ERR3587123,624.29
ERR3587124,704.589
ERR3587125,276.312
ERR3587126,4.809
ERR3587127,162.035
ERR3587128,389.766
ERR3587129,233.491
ERR3587130,458.392
ERR3587131,449.421
ERR3587132,662.733
ERR3587133,437.989
ERR3587134,526.057
ERR3587135,590.394
ERR3587136,508.376
ERR3587137,642.054
ERR3587138,606.789
ERR3587139,596.654
ERR3587140,446.782
ERR3587141,114.377
ERR3587142,358.419
ERR3587143,488.012
ERR3587144,407.37
ERR3587145,9.807
ERR3587146,302.696
ERR3587147,360.998
ERR3587148,370.123
ERR3587149,547.097
ERR3587150,397.476
ERR3587151,303.679
ERR3587154,529.668
ERR3587155,289.32
ERR3587156,414.238
ERR3587157,101.381
ERR3587158,176.052
ERR3587159,89.305
ERR3587160,3.713
ERR3587161,158.109
ERR3587162,29.316
ERR3587163,5.898
ERR3587164,329.384
ERR3587165,427.329
ERR3587166,16.108
ERR3587167,388.613
ERR3587168,289.587
ERR3587169,516.162
ERR3587170,289.417
ERR3587171,675.981
ERR3587172,107.966
ERR3587173,381.64
ERR3587174,193.536
ERR3587175,530.438
ERR3587176,28.899
ERR3587177,314.222
ERR3587178,445.255
ERR3587179,307.864
ERR3587180,98.214
ERR3587181,446.963
ERR3587182,392.272
ERR3587183,34.31
ERR3587184,215.059
ERR3587185,326.398
ERR3587186,330.194
ERR3587187,652.882
ERR3587188,515.639
ERR3587189,25.877
ERR3587190,560.391
ERR3587191,594.074
ERR3587192,586.842
ERR3587193,440.748
ERR3587194,349.567
ERR3587195,527.369
ERR3587196,620.166
ERR3587197,624.059
ERR3587198,564.867
ERR3587199,646.562
ERR3587200,533.502
ERR3587201,742.777
ERR3587202,606.965
ERR3587203,672.609
ERR3587204,543.788
