sample_id,sumTPM
ERR1001626,0.391
ERR1001627,1.141
ERR1328122,0.299
ERR1328123,0.491
ERR1328124,0.849
ERR1328125,0.911
ERR1336911,0.035
ERR1336912,0.051
ERR3562601,0
ERR3586677,9.022
ERR3586678,35.034
ERR3586679,2.278
ERR3586680,0.578
ERR3586681,0.138
ERR3586682,2.459
ERR3586683,0
ERR3586684,6.3
ERR3586685,7.355
ERR3586686,7.005
ERR3586687,2.31
ERR3586688,5.844
ERR3586689,2.358
ERR3586690,11.067
ERR3586691,1.309
ERR3586692,2.869
ERR3586693,1.397
ERR3586694,3.511
ERR3586695,2.203
ERR3586696,2.425
ERR3586697,1.847
ERR3586698,1.283
ERR3586699,0.39
ERR3586700,3.487
ERR3586701,1.599
ERR3586702,3.565
ERR3586703,2.996
ERR3586704,41.755
ERR3586705,6.476
ERR3586706,2.005
ERR3586707,1.089
ERR3586708,1.475
ERR3586709,3.198
ERR3586710,0.251
ERR3586711,0.281
ERR3586712,0
ERR3586713,0
ERR3586714,49.21
ERR3586715,0
ERR3586716,0.601
ERR3586717,0
ERR3586718,2.207
ERR3586719,0.909
ERR3586720,3.141
ERR3586721,2.638
ERR3586722,46.073
ERR3586723,12.715
ERR3586724,0.701
ERR3586725,0.754
ERR3586726,1.716
ERR3586727,1.562
ERR3586728,4.964
ERR3586729,7.199
ERR3586730,0.762
ERR3586731,2.47
ERR3586732,3.643
ERR3586733,9.728
ERR3586734,1.085
ERR3586735,2.068
ERR3586736,1.366
ERR3586737,3.281
ERR3586738,8.585
ERR3586739,2.375
ERR3586740,3.03
ERR3586741,0
ERR3586742,3.384
ERR3586743,3.453
ERR3586744,3.549
ERR3586745,6.651
ERR3586746,1.515
ERR3586747,0
ERR3586748,1.308
ERR3586749,3.208
ERR3586750,0.95
ERR3586751,0.905
ERR3586752,0.46
ERR3586753,1.524
ERR3586754,1.347
ERR3586755,0.838
ERR3586756,0.888
ERR3586757,1.074
ERR3586758,1.069
ERR3586759,0.6
ERR3586760,0.659
ERR3586761,1.23
ERR3586762,1.93
ERR3586763,0.136
ERR3586764,0.264
ERR3586765,0.185
ERR3586766,0
ERR3586767,0.355
ERR3586768,0.734
ERR3586769,0.919
ERR3586770,0.557
ERR3586771,1.102
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.914
ERR3586777,4.278
ERR3586778,2.124
ERR3586779,2.947
ERR3586780,1.122
ERR3586781,0.321
ERR3586782,0.49
ERR3586783,0.648
ERR3586784,1.387
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.667
ERR3586790,1.382
ERR3586791,1.378
ERR3586792,0.752
ERR3586793,0.566
ERR3586794,1.146
ERR3586795,0.58
ERR3586796,0.763
ERR3586797,4.98
ERR3586798,7.367
ERR3586799,6.594
ERR3586800,4.668
ERR3586801,0.971
ERR3586802,1.373
ERR3586803,0.992
ERR3586804,1.666
ERR3586805,0.504
ERR3586806,0.803
ERR3586807,0.692
ERR3586808,1.81
ERR3586809,0.736
ERR3586810,1.701
ERR3586811,0.749
ERR3586812,1.501
ERR3586813,0.67
ERR3586814,0.863
ERR3586815,0.686
ERR3586816,0.491
ERR3586817,0.227
ERR3586818,0.453
ERR3586819,0.526
ERR3586820,0.752
ERR3586821,0.169
ERR3586822,0.166
ERR3586823,0.163
ERR3586824,0.251
ERR3586825,0.427
ERR3586826,0.797
ERR3586827,0.08
ERR3586828,0.43
ERR3586829,0.235
ERR3586830,0
ERR3586831,0.211
ERR3586832,0.529
ERR3586834,0.841
ERR3586835,0.234
ERR3586836,0.257
ERR3586837,0.381
ERR3586838,0.499
ERR3586839,0.249
ERR3586840,3.038
ERR3586841,1.299
ERR3586842,1.691
ERR3586843,1.155
ERR3586844,2.254
ERR3586845,2.497
ERR3586846,0.459
ERR3586847,3.713
ERR3586848,2.906
ERR3586849,0.476
ERR3586850,6.16
ERR3586851,2.904
ERR3586852,1.357
ERR3586853,0.798
ERR3586854,0.286
ERR3586855,1.125
ERR3586856,0.553
ERR3586857,0.554
ERR3586858,5.179
ERR3586859,5.801
ERR3586860,7.42
ERR3586861,3.396
ERR3586862,3.08
ERR3586863,2.962
ERR3586864,7.27
ERR3586865,5.089
ERR3586866,0.302
ERR3586867,2.017
ERR3586868,0.278
ERR3586869,0
ERR3586870,0.791
ERR3586871,1.621
ERR3586872,0.287
ERR3586873,1.101
ERR3586890,0.387
ERR3586891,1.405
ERR3586892,0.196
ERR3586893,0.258
ERR3586894,0.688
ERR3586895,0.744
ERR3586896,2.644
ERR3586897,0
ERR3586898,0.981
ERR3586899,0.168
ERR3586900,4.052
ERR3586901,0.048
ERR3586902,0.638
ERR3586903,0.415
ERR3586904,0
ERR3586905,0.43
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.863
ERR3586910,0
ERR3586911,1.531
ERR3586912,1.914
ERR3586913,1.445
ERR3586914,0.663
ERR3586915,1.315
ERR3586916,0.792
ERR3586917,0.653
ERR3586918,1.091
ERR3586919,1.076
ERR3586920,1.002
ERR3586921,0.772
ERR3586922,0.354
ERR3586923,0.436
ERR3586924,0.088
ERR3586925,0.517
ERR3586926,0.268
ERR3586927,0.41
ERR3586928,1.241
ERR3586929,0.419
ERR3586930,0.647
ERR3586931,0.431
ERR3586932,0.435
ERR3586933,0.424
ERR3586934,0.439
ERR3586935,0.862
ERR3586936,0.364
ERR3586937,0.534
ERR3586938,1.704
ERR3586939,1.328
ERR3586940,1.673
ERR3586941,0
ERR3586942,0
ERR3586943,0.374
ERR3586944,0.748
ERR3586945,1.631
ERR3586946,0.812
ERR3586947,4.999
ERR3586948,1.179
ERR3586949,1.762
ERR3586950,2.666
ERR3586951,1.988
ERR3586952,0.839
ERR3586953,2.537
ERR3586954,14.29
ERR3586955,183.349
ERR3586956,23.756
ERR3586957,25.372
ERR3586958,0.748
ERR3586959,1.331
ERR3586960,0.733
ERR3586961,1.936
ERR3586962,0.03
ERR3586963,0.18
ERR3586967,2.141
ERR3586968,0.714
ERR3586969,0.394
ERR3586970,0.098
ERR3586971,0.054
ERR3586972,0.137
ERR3586973,0.664
ERR3586974,1.049
ERR3586975,1.132
ERR3586976,0.853
ERR3586977,2.219
ERR3586978,0.669
ERR3586979,0.686
ERR3586980,0.325
ERR3586981,0.405
ERR3586982,0.399
ERR3586983,0.595
ERR3586984,1.752
ERR3586985,0
ERR3586986,0.105
ERR3586987,10.538
ERR3586988,0.051
ERR3586989,0.772
ERR3586990,0
ERR3586991,0.399
ERR3586992,0.469
ERR3586993,0.387
ERR3586994,1.199
ERR3586995,0.246
ERR3586996,1.028
ERR3586997,0.431
ERR3586998,1.015
ERR3586999,2.627
ERR3587000,1.048
ERR3587001,1.631
ERR3587002,0.791
ERR3587003,0.514
ERR3587004,0.346
ERR3587005,0.267
ERR3587006,0.724
ERR3587007,0.524
ERR3587008,0.43
ERR3587009,0.176
ERR3587010,0.655
ERR3587011,0.835
ERR3587012,0.566
ERR3587013,0.29
ERR3587014,0.523
ERR3587015,0.172
ERR3587016,2.097
ERR3587017,1.347
ERR3587018,0
ERR3587019,9.64
ERR3587020,0.53
ERR3587021,1.811
ERR3587022,0.281
ERR3587023,0.176
ERR3587024,0.788
ERR3587025,0
ERR3587026,2.628
ERR3587027,1.296
ERR3587028,0
ERR3587029,0
ERR3587030,0.538
ERR3587031,1.119
ERR3587035,0.797
ERR3587037,0
ERR3587038,1.654
ERR3587039,0.544
ERR3587040,0.18
ERR3587041,0.673
ERR3587042,0.264
ERR3587043,3.361
ERR3587044,0
ERR3587045,0
ERR3587046,0.403
ERR3587047,0.922
ERR3587048,1.266
ERR3587049,0.81
ERR3587050,4.089
ERR3587051,1.191
ERR3587052,0.494
ERR3587053,1.066
ERR3587054,4.42
ERR3587055,1.354
ERR3587056,1.041
ERR3587057,1.12
ERR3587058,14.379
ERR3587059,198.727
ERR3587060,21.779
ERR3587061,29.155
ERR3587062,0.19
ERR3587063,1.862
ERR3587064,0
ERR3587065,0.183
ERR3587066,0.107
ERR3587067,0.532
ERR3587068,2
ERR3587069,0
ERR3587070,0.9
ERR3587071,3.409
ERR3587072,1.516
ERR3587073,0.696
ERR3587074,2.203
ERR3587075,1.481
ERR3587076,0.742
ERR3587077,0.561
ERR3587078,0
ERR3587079,0.243
ERR3587080,5.112
ERR3587081,0.071
ERR3587082,2.088
ERR3587083,0
ERR3587084,1.591
ERR3587085,0.45
ERR3587086,0
ERR3587087,0.298
ERR3587090,1.607
ERR3587091,0.128
ERR3587092,0.104
ERR3587093,0
ERR3587094,0.209
ERR3587095,0.573
ERR3587096,2.374
ERR3587097,0.916
ERR3587098,1.222
ERR3587099,1.54
ERR3587100,1.131
ERR3587101,0.569
ERR3587102,1.314
ERR3587103,0.272
ERR3587104,1.019
ERR3587105,0.301
ERR3587106,0.981
ERR3587107,0.057
ERR3587108,0.472
ERR3587109,0.037
ERR3587110,0
ERR3587111,0.806
ERR3587112,0.57
ERR3587113,0.416
ERR3587114,1.232
ERR3587115,0.489
ERR3587116,0.282
ERR3587117,0.871
ERR3587118,0.052
ERR3587119,0.384
ERR3587120,0.579
ERR3587121,0.105
ERR3587122,0
ERR3587123,0.939
ERR3587124,0.182
ERR3587125,1.103
ERR3587126,0
ERR3587127,0
ERR3587128,0.493
ERR3587129,0.027
ERR3587130,0.09
ERR3587131,0.165
ERR3587132,0
ERR3587133,0
ERR3587134,0.437
ERR3587135,1.102
ERR3587136,0.207
ERR3587137,0.831
ERR3587138,0.717
ERR3587139,0.683
ERR3587140,0.917
ERR3587141,0.264
ERR3587142,0.55
ERR3587143,0.214
ERR3587144,0.192
ERR3587145,0
ERR3587146,2.148
ERR3587147,0.076
ERR3587148,0.596
ERR3587149,1.014
ERR3587150,0.285
ERR3587151,2.197
ERR3587154,0.425
ERR3587155,1.092
ERR3587156,0.134
ERR3587157,0
ERR3587158,0.062
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.425
ERR3587166,0.287
ERR3587167,0.362
ERR3587168,0
ERR3587169,0.958
ERR3587170,0
ERR3587171,0.294
ERR3587172,0
ERR3587173,0.223
ERR3587174,0
ERR3587175,0.726
ERR3587176,0.286
ERR3587177,0.439
ERR3587178,0.887
ERR3587179,0.076
ERR3587180,0
ERR3587181,0.402
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.057
ERR3587188,0.202
ERR3587189,0
ERR3587190,0.11
ERR3587191,0.533
ERR3587192,0.105
ERR3587193,1.399
ERR3587194,0.131
ERR3587195,0.547
ERR3587196,0.145
ERR3587197,0.185
ERR3587198,0.901
ERR3587199,0.464
