sample_id,sumTPM
ERR3586860,723.685
ERR3586861,744.233
ERR3586862,746.084
ERR3586863,728.407
ERR3586864,742.176
ERR3586865,744.514
ERR3586866,549.309
ERR3586867,544.048
ERR3586868,547.326
ERR3586869,588.736
ERR3586870,572.931
ERR3586871,581.105
ERR3586872,563.126
ERR3586873,561.818
ERR3586890,1564.96
ERR3586891,879.92
ERR3586892,1358.22
ERR3586893,1069.45
ERR3586894,966.456
ERR3586895,1137.82
ERR3586896,1075.99
ERR3586897,522.38
ERR3586898,1294.86
ERR3586899,789.448
ERR3586900,1318.08
ERR3586901,504.05
ERR3586902,564.332
ERR3586903,2297.59
ERR3586904,2449.94
ERR3586905,2328.61
ERR3586906,2383.86
ERR3586907,2427.64
ERR3586908,2463.89
ERR3586909,2375.22
ERR3586910,2389.34
ERR3586911,1323.1
ERR3586912,1331.74
ERR3586913,1346.51
ERR3586914,1353.29
ERR3586915,1332
ERR3586916,1341.27
ERR3586917,1344.79
ERR3586918,1336.29
ERR3586919,1339.83
ERR3586920,1350.44
ERR3586921,1348.79
ERR3586922,1378.91
ERR3586923,1354.68
ERR3586924,1370.89
ERR3586925,1357.47
ERR3586926,1350.9
ERR3586927,1072.4
ERR3586928,1050.88
ERR3586929,1045.43
ERR3586930,1072.31
ERR3586931,1097.15
ERR3586932,1060.81
ERR3586933,1059.51
ERR3586934,1063.85
ERR3586935,998.839
ERR3586936,911.717
ERR3586937,1557.98
ERR3586938,1029.58
ERR3586939,940.255
ERR3586940,1210.39
ERR3586941,1315.94
ERR3586942,924.915
ERR3586943,873.348
ERR3586944,1164.03
ERR3586945,1111.09
ERR3586946,932.693
ERR3586947,736.113
ERR3586948,1901.34
ERR3586949,1825.24
ERR3586950,1864.69
ERR3586951,1748.49
ERR3586952,1802.26
ERR3586953,2323.15
ERR3586954,2684.79
ERR3586955,1744.52
ERR3586956,2015.87
ERR3586957,1432.25
ERR3586958,1531.2
ERR3586959,1065.44
ERR3586960,830.471
ERR3586961,1274.69
ERR3586962,803.77
ERR3586963,1310.24
ERR3586967,687.335
ERR3586968,919.095
ERR3586969,1518.13
ERR3586970,980.453
ERR3586971,996.392
ERR3586972,1478.09
ERR3586973,2949.34
ERR3586974,2523.43
ERR3586975,1212.13
ERR3586976,5640.23
ERR3586977,1406.6
ERR3586978,3189.9
ERR3586979,1192.39
ERR3586980,1163.93
ERR3586981,4047.73
ERR3586982,1313.11
ERR3586983,1746.68
ERR3586984,1943.96
ERR3586985,3134.14
ERR3586986,1396.15
ERR3586987,971.445
ERR3586988,1408.2
ERR3586989,1813.11
ERR3586990,1566.96
ERR3586991,1343.07
ERR3586992,1013.01
ERR3586993,924.364
ERR3586994,1034.37
ERR3586995,1523.47
ERR3586996,1217.27
ERR3586997,2071.68
ERR3586998,1840.29
ERR3586999,1774.88
ERR3587000,1628.44
ERR3587001,2010.08
ERR3587002,1498.74
ERR3587003,1277.46
ERR3587004,1305.44
ERR3587005,1461.38
ERR3587006,641.434
ERR3587007,1370.68
ERR3587008,891.075
ERR3587009,426.801
ERR3587010,565.338
ERR3587011,1249.85
ERR3587012,785.669
ERR3587013,914.946
ERR3587014,969.086
ERR3587015,1379.69
ERR3587016,1715.43
ERR3587017,1062.57
ERR3587018,2345.31
ERR3587019,1626.7
ERR3587020,1095.53
ERR3587021,1321.19
ERR3587022,1314.45
ERR3587023,1036.13
ERR3587024,955.34
ERR3587025,722.446
ERR3587026,675.236
ERR3587027,1226.74
ERR3587028,420.118
ERR3587029,15.386
ERR3587030,1388.56
ERR3587031,1350.42
ERR3587035,994.794
ERR3587037,917.06
ERR3587038,1082.38
ERR3587039,1531.08
ERR3587040,1383.37
ERR3587041,1035.53
ERR3587042,910.202
ERR3587043,1242.46
ERR3587044,1321.83
ERR3587045,490.106
ERR3587046,892.471
ERR3587047,1166.08
ERR3587048,1116.21
ERR3587049,904.344
ERR3587050,696.888
ERR3587051,1939.17
ERR3587052,2078.16
ERR3587053,1830.87
ERR3587054,1718.08
ERR3587055,1680.99
ERR3587056,1649.45
ERR3587057,2175.42
ERR3587058,2595.74
ERR3587059,1689.01
ERR3587060,1957.03
ERR3587061,1397.96
ERR3587062,1676.14
ERR3587063,895.859
ERR3587064,1348.68
ERR3587065,946.769
ERR3587066,845.918
ERR3587067,1093.2
ERR3587068,1075.51
ERR3587069,328.344
ERR3587070,1035.28
ERR3587071,1360.12
ERR3587072,1982.33
ERR3587073,1489.84
ERR3587074,1503.78
ERR3587075,1470.77
ERR3587076,1282.36
ERR3587077,881.492
ERR3587078,3266.07
ERR3587079,1418.2
ERR3587080,869.535
ERR3587081,1477.64
ERR3587082,1878.78
ERR3587083,1677.69
ERR3587084,1346.89
ERR3587085,1498.13
ERR3587086,832.335
ERR3587087,1299.28
ERR3587090,681.91
ERR3587091,945.408
ERR3587092,1583.09
ERR3587093,991.707
ERR3587094,1005.52
ERR3587095,2949.4
ERR3587096,2573.8
ERR3587097,1238.1
ERR3587098,5691.76
ERR3587099,1427.24
ERR3587100,3331.62
ERR3587101,1154.01
ERR3587102,1146.88
ERR3587103,3792.85
ERR3587104,1676.58
ERR3587105,1904.79
ERR3587106,1513.63
ERR3587107,726.798
ERR3587108,1718.93
ERR3587109,323.054
ERR3587110,1887.59
ERR3587111,1715.5
ERR3587112,1551.38
ERR3587113,439.213
ERR3587114,1229.55
ERR3587115,277.862
ERR3587116,1277.2
ERR3587117,1379.2
ERR3587118,689.201
ERR3587119,2812.33
ERR3587120,1358.15
ERR3587121,1015.5
ERR3587122,1468.83
ERR3587123,1197.75
ERR3587124,1475.97
ERR3587125,1712.54
ERR3587126,108.941
ERR3587127,693.713
ERR3587128,1717.45
ERR3587129,1157.91
ERR3587130,1347.11
ERR3587131,1901.47
ERR3587132,1211.4
ERR3587133,1357.34
ERR3587134,1438.05
ERR3587135,1926.03
ERR3587136,3575.94
ERR3587137,3471.56
ERR3587138,3593.05
ERR3587139,4634.22
ERR3587140,2097.95
ERR3587141,732.92
ERR3587142,877.754
ERR3587143,1263.57
ERR3587144,1496.53
ERR3587145,135.743
ERR3587146,701.366
ERR3587147,1527.58
ERR3587148,776.205
ERR3587149,1463.15
ERR3587150,1483.7
ERR3587151,1948.08
ERR3587154,1745.03
ERR3587155,674.838
ERR3587156,1501.54
ERR3587157,160.256
ERR3587158,551.587
ERR3587159,585.205
ERR3587160,105.054
ERR3587161,718.674
ERR3587162,348.409
ERR3587163,74.435
ERR3587164,1286.48
ERR3587165,1804.72
ERR3587166,168.185
ERR3587167,1365.12
ERR3587168,1429.06
ERR3587169,1392.1
ERR3587170,953.241
ERR3587171,1453.74
ERR3587172,431.85
ERR3587173,1730.13
ERR3587174,904.574
ERR3587175,1519.82
ERR3587176,299.7
ERR3587177,1217.57
ERR3587178,1254.05
ERR3587179,1267.38
ERR3587180,637.169
ERR3587181,1640.46
ERR3587182,1749.93
ERR3587183,591.127
ERR3587184,805.007
ERR3587185,1432.23
ERR3587186,1444.36
ERR3587187,2662.09
ERR3587188,1344.6
ERR3587189,980.912
ERR3587190,1099.33
ERR3587191,3426.54
ERR3587192,4552.61
ERR3587193,2066.56
ERR3587194,753.627
ERR3587195,3598.75
ERR3587196,3620.53
ERR3587197,1448.17
ERR3587198,1646.38
ERR3587199,1475.5
ERR3587200,1482.64
ERR3587201,1650
ERR3587202,1804.42
ERR3587203,1577.46
ERR3587204,1597.67
