sample_id,sumTPM
ERR1001626,0.578
ERR1001627,0
ERR1328122,3.778
ERR1328123,0.589
ERR1328124,1.137
ERR1328125,1.726
ERR1336911,1.472
ERR1336912,1.371
ERR3562601,0
ERR3586677,0
ERR3586678,0.502
ERR3586679,2.029
ERR3586680,0.17
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.437
ERR3586685,0.869
ERR3586686,0
ERR3586687,1.971
ERR3586688,1
ERR3586689,1.548
ERR3586690,0
ERR3586691,2.598
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,8.077
ERR3586696,11.197
ERR3586697,9.406
ERR3586698,1.807
ERR3586699,0.369
ERR3586700,0.991
ERR3586701,0.722
ERR3586702,4.832
ERR3586703,1.453
ERR3586704,2.047
ERR3586705,1.404
ERR3586706,1.161
ERR3586707,0.894
ERR3586708,3.786
ERR3586709,3.554
ERR3586710,2.339
ERR3586711,3.092
ERR3586712,0
ERR3586713,0
ERR3586714,0.69
ERR3586715,2.009
ERR3586716,4.184
ERR3586717,0
ERR3586718,7.355
ERR3586719,1.122
ERR3586720,1.914
ERR3586721,2.331
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.426
ERR3586726,0.719
ERR3586727,0.734
ERR3586728,0
ERR3586729,2.218
ERR3586730,1.608
ERR3586731,2.659
ERR3586732,2.223
ERR3586733,0
ERR3586734,1.006
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.056
ERR3586740,4.578
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,3.618
ERR3586747,0
ERR3586748,7.116
ERR3586749,4.237
ERR3586750,1.091
ERR3586751,2.339
ERR3586752,1.283
ERR3586753,2.04
ERR3586754,0.635
ERR3586755,0.612
ERR3586756,4.268
ERR3586757,3.717
ERR3586758,3.148
ERR3586759,4.076
ERR3586760,11.744
ERR3586761,7.066
ERR3586762,10.182
ERR3586763,9.952
ERR3586764,1.956
ERR3586765,4.198
ERR3586766,1.282
ERR3586767,1.325
ERR3586768,4.213
ERR3586769,6.063
ERR3586770,2.06
ERR3586771,3.865
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.024
ERR3586777,7.918
ERR3586778,6.381
ERR3586779,4.963
ERR3586780,2.176
ERR3586781,2.653
ERR3586782,2.706
ERR3586783,1.137
ERR3586784,1.16
ERR3586785,3.267
ERR3586786,1.979
ERR3586787,0
ERR3586788,3.475
ERR3586789,3.7
ERR3586790,3.51
ERR3586791,5.251
ERR3586792,2.871
ERR3586793,5.209
ERR3586794,4.872
ERR3586795,4.289
ERR3586796,5.813
ERR3586797,6.54
ERR3586798,5.234
ERR3586799,2.157
ERR3586800,4.553
ERR3586801,3.225
ERR3586802,2.615
ERR3586803,1.748
ERR3586804,2.051
ERR3586805,1.572
ERR3586806,6.621
ERR3586807,1.547
ERR3586808,1.191
ERR3586809,6.15
ERR3586810,3.656
ERR3586811,2.879
ERR3586812,6.037
ERR3586813,4.952
ERR3586814,6.156
ERR3586815,7.931
ERR3586816,4.278
ERR3586817,6.143
ERR3586818,5.348
ERR3586819,6.173
ERR3586820,8.855
ERR3586821,6.846
ERR3586822,15.283
ERR3586823,14.315
ERR3586824,11.126
ERR3586825,5.848
ERR3586826,2.224
ERR3586827,1.891
ERR3586828,6.685
ERR3586829,5.239
ERR3586830,1.902
ERR3586831,1.884
ERR3586832,2.377
ERR3586834,3.557
ERR3586835,2.59
ERR3586836,0.946
ERR3586837,1.879
ERR3586838,0.819
ERR3586839,0.918
ERR3586840,0.748
ERR3586841,0.736
ERR3586842,3.126
ERR3586843,0
ERR3586844,2.283
ERR3586845,1.538
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.885
ERR3586853,0
ERR3586854,2.555
ERR3586855,0
ERR3586856,0
ERR3586857,2.043
ERR3586858,0
ERR3586859,0.273
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0.307
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.987
ERR3586891,5.254
ERR3586892,0.556
ERR3586893,0.772
ERR3586894,0
ERR3586895,0
ERR3586896,0.707
ERR3586897,0
ERR3586898,1.834
ERR3586899,2.997
ERR3586900,2.628
ERR3586901,0.319
ERR3586902,8.718
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.897
ERR3586912,7.147
ERR3586913,3.986
ERR3586914,5.86
ERR3586915,7.265
ERR3586916,10.749
ERR3586917,2.908
ERR3586918,3.916
ERR3586919,1.731
ERR3586920,4.514
ERR3586921,6.159
ERR3586922,2.564
ERR3586923,2.966
ERR3586924,5.786
ERR3586925,4.66
ERR3586926,2.453
ERR3586927,2.863
ERR3586928,2.879
ERR3586929,1.911
ERR3586930,4.423
ERR3586931,2.816
ERR3586932,5.846
ERR3586933,4.359
ERR3586934,6.314
ERR3586935,0.455
ERR3586936,0.766
ERR3586937,2.306
ERR3586938,0.421
ERR3586939,2.112
ERR3586940,5.782
ERR3586941,6.249
ERR3586942,0
ERR3586943,3.795
ERR3586944,0
ERR3586945,4.983
ERR3586946,1.695
ERR3586947,0
ERR3586948,5.396
ERR3586949,3.699
ERR3586950,2.018
ERR3586951,2.214
ERR3586952,28.736
ERR3586953,2.182
ERR3586954,5.765
ERR3586955,1.135
ERR3586956,4.314
ERR3586957,3.025
ERR3586958,2.803
ERR3586959,3.129
ERR3586960,2.442
ERR3586961,3.216
ERR3586962,0.399
ERR3586963,9.479
ERR3586967,6.014
ERR3586968,0.96
ERR3586969,0
ERR3586970,2.38
ERR3586971,0.322
ERR3586972,0.848
ERR3586973,4.57
ERR3586974,4.199
ERR3586975,2.362
ERR3586976,2.536
ERR3586977,22.342
ERR3586978,2.429
ERR3586979,5.991
ERR3586980,11.629
ERR3586981,1.395
ERR3586982,4.56
ERR3586983,5.26
ERR3586984,6.442
ERR3586985,0.831
ERR3586986,0.63
ERR3586987,0
ERR3586988,0
ERR3586989,1.556
ERR3586990,0
ERR3586991,8.674
ERR3586992,0
ERR3586993,1.594
ERR3586994,1.325
ERR3586995,2.457
ERR3586996,6.167
ERR3586997,1.157
ERR3586998,3.404
ERR3586999,2.168
ERR3587000,23.142
ERR3587001,2.29
ERR3587002,4.934
ERR3587003,10.803
ERR3587004,2.681
ERR3587005,1.32
ERR3587006,3.263
ERR3587007,7.869
ERR3587008,2.139
ERR3587009,1.149
ERR3587010,11.901
ERR3587011,1.1
ERR3587012,11.436
ERR3587013,4.29
ERR3587014,1.835
ERR3587015,3.171
ERR3587016,1.661
ERR3587017,0
ERR3587018,0
ERR3587019,5.127
ERR3587020,4.295
ERR3587021,5.84
ERR3587022,3.093
ERR3587023,3.789
ERR3587024,5.602
ERR3587025,0
ERR3587026,0
ERR3587027,8.553
ERR3587028,0
ERR3587029,0
ERR3587030,2.368
ERR3587031,1.011
ERR3587035,0
ERR3587037,3.767
ERR3587038,0.643
ERR3587039,1.891
ERR3587040,0.757
ERR3587041,0.412
ERR3587042,1.595
ERR3587043,6.053
ERR3587044,6.926
ERR3587045,0
ERR3587046,2.211
ERR3587047,0.679
ERR3587048,3.578
ERR3587049,1.721
ERR3587050,0
ERR3587051,2.748
ERR3587052,2.472
ERR3587053,1.918
ERR3587054,1.326
ERR3587055,0
ERR3587056,24.932
ERR3587057,3.577
ERR3587058,6.688
ERR3587059,3.106
ERR3587060,1.607
ERR3587061,4.305
ERR3587062,2.97
ERR3587063,3.43
ERR3587064,0
ERR3587065,1.632
ERR3587066,0
ERR3587067,0
ERR3587068,2.211
ERR3587069,0
ERR3587070,0.666
ERR3587071,4.46
ERR3587072,4.685
ERR3587073,3.395
ERR3587074,1.716
ERR3587075,10.561
ERR3587076,13.13
ERR3587077,4.506
ERR3587078,1.382
ERR3587079,0
ERR3587080,0
ERR3587081,0.477
ERR3587082,2.083
ERR3587083,0
ERR3587084,1.89
ERR3587085,3.058
ERR3587086,0
